seed,family,m,N,tail_lexpr,tail_lexpr1,tail_asf1,tail_asfk,tail_mmrk,tail_raw,agree_lexpr_asfk,agree_lexpr_mmrk,tied_lexpr,tied_lexpr1,flip_lexpr_0.05,flip_lexpr_0.10,flip_lexpr_0.20,flip_lexpr1_0.05,flip_lexpr1_0.10,flip_lexpr1_0.20,flip_asf1_0.05,flip_asf1_0.10,flip_asf1_0.20,flip_asfk_0.05,flip_asfk_0.10,flip_asfk_0.20,flip_mmrk_0.05,flip_mmrk_0.10,flip_mmrk_0.20,flip_raw_0.05,flip_raw_0.10,flip_raw_0.20,classflip_lexpr_0.05,classflip_lexpr_0.10,classflip_lexpr_0.20,classflip_lexpr1_0.05,classflip_lexpr1_0.10,classflip_lexpr1_0.20
20260703,DTLZ,13,457,0.7614131958288262,0.7360086185307838,0.7360086185307838,0.7614131958288262,0.7614131958288262,0.7360086185307838,1,1,0,0,0.36666666666666664,0.5666666666666667,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.5666666666666667,0.7333333333333333,0.36666666666666664,0.5666666666666667,0.7333333333333333,0.7833333333333333,0.9,0.9666666666666667,0.36666666666666664,0.5666666666666667,0.7333333333333333,0.0,0.0,0.0
20260703,DTLZ,8,437,0.7363720491096993,0.743544415179525,0.743544415179525,0.7363720491096993,0.7363720491096993,0.743544415179525,1,1,0,0,0.05,0.25,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.5333333333333333,0.05,0.25,0.5333333333333333,0.45,0.7166666666666667,0.9333333333333333,0.05,0.25,0.5333333333333333,0.0,0.0,0.0
20260703,DTLZ,6,254,0.7618321177572464,0.7360869480908702,0.7360869480908702,0.7618321177572464,0.7618321177572464,0.7360869480908702,1,1,0,0,0.0,0.36666666666666664,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.7,0.0,0.36666666666666664,0.7,0.4666666666666667,0.7833333333333333,0.95,0.0,0.36666666666666664,0.7,0.0,0.0,0.0
20260703,DTLZ,4,97,0.9150019762336885,0.7936795965077953,0.7936795965077953,0.9150019762336885,0.9150019762336885,0.7936795965077953,1,1,0,0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.0,0.08333333333333333,0.25,0.7333333333333333,0.8833333333333333,0.9,0.0,0.08333333333333333,0.25,0.0,0.0,0.0
20260703,DTLZ,11,298,0.8063859126191725,0.740073887008579,0.740073887008579,0.8063859126191725,0.8063859126191725,0.740073887008579,1,1,0,0,0.11666666666666667,0.4666666666666667,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.4666666666666667,0.6333333333333333,0.11666666666666667,0.4666666666666667,0.6333333333333333,0.6833333333333333,0.75,0.9666666666666667,0.11666666666666667,0.4666666666666667,0.6333333333333333,0.0,0.0,0.0
20260703,DTLZ,3,396,0.9151691884523302,0.8581703776318901,0.8581703776318901,0.9151691884523302,0.9151691884523302,0.8581703776318901,1,1,0,0,0.016666666666666666,0.18333333333333332,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.18333333333333332,0.5333333333333333,0.016666666666666666,0.18333333333333332,0.5333333333333333,0.8666666666666667,0.9833333333333333,0.9833333333333333,0.016666666666666666,0.18333333333333332,0.5333333333333333,0.0,0.0,0.0
20260703,DTLZ,14,222,0.7728711847362734,0.7502726336173822,0.7502726336173822,0.7728711847362734,0.7728711847362734,0.7502726336173822,1,1,0,0,0.6833333333333333,0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,0.55,0.8,0.6833333333333333,0.55,0.8,0.4166666666666667,0.7166666666666667,0.8333333333333334,0.6833333333333333,0.55,0.8,0.0,0.0,0.0
20260703,DTLZ,9,331,0.7692798496800761,0.7380569486834787,0.7380569486834787,0.7692798496800761,0.7692798496800761,0.7380569486834787,1,1,0,0,0.4166666666666667,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.6666666666666666,0.7,0.4166666666666667,0.6666666666666666,0.7,0.43333333333333335,0.9333333333333333,0.9666666666666667,0.4166666666666667,0.6666666666666666,0.7,0.0,0.0,0.0
20260703,DTLZ,7,406,0.7619664380144385,0.7260445985820037,0.7260445985820037,0.7619664380144385,0.7619664380144385,0.7260445985820037,1,1,0,0,0.0,0.05,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.36666666666666664,0.0,0.05,0.36666666666666664,0.7,0.8,0.8833333333333333,0.0,0.05,0.36666666666666664,0.0,0.0,0.0
20260703,DTLZ,5,180,0.7694205072139206,0.754185240332532,0.754185240332532,0.7694205072139206,0.7694205072139206,0.754185240332532,1,1,0,0,0.26666666666666666,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.4,0.6666666666666666,0.26666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.6833333333333333,0.8833333333333333,0.26666666666666666,0.4,0.6666666666666666,0.0,0.0,0.0
20260703,DTLZ,8,470,0.7473633136485063,0.7335810845255968,0.7335810845255968,0.7473633136485063,0.7473633136485063,0.7335810845255968,1,1,0,0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.0,0.08333333333333333,0.25,0.4166666666666667,0.7,0.9333333333333333,0.0,0.08333333333333333,0.25,0.0,0.0,0.0
20260703,DTLZ,7,60,0.8336396407357424,0.7758555841317925,0.7758555841317925,0.8336396407357424,0.8336396407357424,0.7758555841317925,1,1,0,0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.5833333333333334,0.75,0.9,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
20260703,DTLZ,9,372,0.7304475497028542,0.7251123694140781,0.7251123694140781,0.7304475497028542,0.7304475497028542,0.7251123694140781,1,1,0,0,0.35,0.5166666666666667,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.5166666666666667,0.7666666666666667,0.35,0.5166666666666667,0.7666666666666667,0.8,0.8333333333333334,0.9833333333333333,0.35,0.5166666666666667,0.7666666666666667,0.0,0.0,0.0
20260703,DTLZ,13,336,0.7478955592563411,0.7443765175347002,0.7443765175347002,0.7478955592563411,0.7478955592563411,0.7443765175347002,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.8333333333333334,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260703,DTLZ,4,373,0.8974823906810269,0.7981588348698768,0.7981588348698768,0.8974823906810269,0.8974823906810269,0.7981588348698768,1,1,0,0,0.21666666666666667,0.38333333333333336,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.38333333333333336,0.7833333333333333,0.21666666666666667,0.38333333333333336,0.7833333333333333,0.75,0.7666666666666667,0.9833333333333333,0.21666666666666667,0.38333333333333336,0.7833333333333333,0.0,0.0,0.0
20260703,DTLZ,9,227,0.7572423227525481,0.7406896153575366,0.7406896153575366,0.7572423227525481,0.7572423227525481,0.7406896153575366,1,1,0,0,0.06666666666666667,0.26666666666666666,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.5666666666666667,0.06666666666666667,0.26666666666666666,0.5666666666666667,0.7333333333333333,0.9333333333333333,0.9333333333333333,0.06666666666666667,0.26666666666666666,0.5666666666666667,0.0,0.0,0.0
20260703,Energy,7,75,0.48611924862173367,0.46968617331333795,0.46968617331333795,0.48611924862173367,0.48611924862173367,0.46968617331333795,1,1,0,0,0.2,0.65,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.65,0.9333333333333333,0.2,0.65,0.9333333333333333,0.0,0.13333333333333333,0.38333333333333336,0.2,0.65,0.9333333333333333,0.0,0.0,0.0
20260703,Energy,6,438,0.4478778652490273,0.4478778652490273,0.4478778652490273,0.4478778652490273,0.4478778652490273,0.4478778652490273,1,1,0,0,0.016666666666666666,0.43333333333333335,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.43333333333333335,0.65,0.016666666666666666,0.43333333333333335,0.65,0.1,0.3333333333333333,0.7,0.016666666666666666,0.43333333333333335,0.65,0.0,0.0,0.0
20260703,Energy,6,352,0.44641989200723603,0.47388208759957057,0.47388208759957057,0.44641989200723603,0.44641989200723603,0.47388208759957057,1,1,0,0,0.11666666666666667,0.35,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.35,0.5333333333333333,0.11666666666666667,0.35,0.5333333333333333,0.6833333333333333,0.75,0.9,0.11666666666666667,0.35,0.5333333333333333,0.0,0.0,0.0
20260703,Energy,4,125,0.4634617743955029,0.4634617743955029,0.4634617743955029,0.4634617743955029,0.4634617743955029,0.4634617743955029,1,1,0,0,0.16666666666666666,0.55,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.55,0.6333333333333333,0.16666666666666666,0.55,0.6333333333333333,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.55,0.6333333333333333,0.0,0.0,0.0
20260703,Energy,4,374,0.45167147779406125,0.47671433339205826,0.47671433339205826,0.45167147779406125,0.45167147779406125,0.47671433339205826,1,1,0,0,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.06666666666666667,0.5833333333333334,0.9333333333333333,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.0,0.0,0.0
20260703,Energy,8,468,0.411299739983228,0.432897154558727,0.432897154558727,0.411299739983228,0.411299739983228,0.432897154558727,1,1,0,0,0.5333333333333333,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.7333333333333333,0.7333333333333333,0.5333333333333333,0.7333333333333333,0.7333333333333333,0.31666666666666665,0.5833333333333334,0.9333333333333333,0.5333333333333333,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0
20260703,Energy,6,382,0.4512864228028714,0.480259178171044,0.480259178171044,0.4512864228028714,0.4512864228028714,0.480259178171044,1,1,0,0,0.06666666666666667,0.1,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.4166666666666667,0.06666666666666667,0.1,0.4166666666666667,0.13333333333333333,0.48333333333333334,0.7833333333333333,0.06666666666666667,0.1,0.4166666666666667,0.0,0.0,0.0
20260703,Energy,4,468,0.4397908011947146,0.47861159323955593,0.47861159323955593,0.4397908011947146,0.4397908011947146,0.47861159323955593,1,1,0,0,0.0,0.11666666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.21666666666666667,0.0,0.11666666666666667,0.21666666666666667,0.3,0.6166666666666667,0.8333333333333334,0.0,0.11666666666666667,0.21666666666666667,0.0,0.0,0.0
20260703,Energy,8,320,0.4338436571156301,0.43915221771745566,0.43915221771745566,0.4338436571156301,0.4338436571156301,0.43915221771745566,1,1,0,0,0.016666666666666666,0.26666666666666666,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.26666666666666666,0.36666666666666664,0.016666666666666666,0.26666666666666666,0.36666666666666664,0.6833333333333333,0.8166666666666667,0.95,0.016666666666666666,0.26666666666666666,0.36666666666666664,0.0,0.0,0.0
20260703,Energy,8,153,0.48030137249383803,0.4945063793897743,0.4945063793897743,0.48030137249383803,0.48030137249383803,0.4945063793897743,1,1,0,0,0.08333333333333333,0.21666666666666667,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.21666666666666667,0.48333333333333334,0.08333333333333333,0.21666666666666667,0.48333333333333334,0.43333333333333335,0.4666666666666667,0.6833333333333333,0.08333333333333333,0.21666666666666667,0.48333333333333334,0.0,0.0,0.0
20260703,Energy,6,385,0.43010951047693613,0.4677663353794879,0.4677663353794879,0.43010951047693613,0.43010951047693613,0.4677663353794879,1,1,0,0,0.3333333333333333,0.2,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.38333333333333336,0.3333333333333333,0.2,0.38333333333333336,0.25,0.8,0.9,0.3333333333333333,0.2,0.38333333333333336,0.0,0.0,0.0
20260703,Energy,5,209,0.46010743663993936,0.46010743663993936,0.46010743663993936,0.46010743663993936,0.46010743663993936,0.46010743663993936,1,1,0,0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.26666666666666666,0.65,0.9,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
20260703,Energy,8,474,0.4297558009316394,0.4540842142434988,0.4540842142434988,0.4297558009316394,0.4297558009316394,0.4540842142434988,1,1,0,0,0.18333333333333332,0.3333333333333333,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.3333333333333333,0.6166666666666667,0.18333333333333332,0.3333333333333333,0.6166666666666667,0.1,0.43333333333333335,0.9166666666666666,0.18333333333333332,0.3333333333333333,0.6166666666666667,0.0,0.0,0.0
20260703,Energy,6,61,0.4981297466796392,0.4981297466796392,0.4981297466796392,0.4981297466796392,0.4981297466796392,0.4981297466796392,1,1,0,0,0.05,0.31666666666666665,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.31666666666666665,0.5666666666666667,0.05,0.31666666666666665,0.5666666666666667,0.0,0.18333333333333332,0.4666666666666667,0.05,0.31666666666666665,0.5666666666666667,0.0,0.0,0.0
20260703,Energy,7,333,0.4202347623820112,0.4202347623820112,0.4202347623820112,0.4202347623820112,0.4202347623820112,0.4202347623820112,1,1,0,0,0.16666666666666666,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.5,0.16666666666666666,0.4,0.5,0.43333333333333335,0.6166666666666667,0.8833333333333333,0.16666666666666666,0.4,0.5,0.0,0.0,0.0
20260703,Energy,4,187,0.5403548940336277,0.5146442215130563,0.5146442215130563,0.5403548940336277,0.5403548940336277,0.5146442215130563,1,1,0,0,0.3,0.4666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4666666666666667,0.6666666666666666,0.3,0.4666666666666667,0.6666666666666666,0.08333333333333333,0.45,0.6833333333333333,0.3,0.4666666666666667,0.6666666666666666,0.0,0.0,0.0
20260703,Energy,5,240,0.43424508041407367,0.4371070394057978,0.4371070394057978,0.43424508041407367,0.43424508041407367,0.4371070394057978,1,1,0,0,0.5833333333333334,0.75,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.75,0.8,0.5833333333333334,0.75,0.8,0.4166666666666667,0.6166666666666667,0.75,0.5833333333333334,0.75,0.8,0.0,0.0,0.0
20260703,Energy,8,369,0.42778402559014417,0.42778402559014417,0.42778402559014417,0.42778402559014417,0.42778402559014417,0.42778402559014417,1,1,0,0,0.3,0.5333333333333333,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5333333333333333,0.7166666666666667,0.3,0.5333333333333333,0.7166666666666667,0.15,0.4166666666666667,0.7833333333333333,0.3,0.5333333333333333,0.7166666666666667,0.0,0.0,0.0
20260703,Energy,6,394,0.43631227797483907,0.4906246692736961,0.4906246692736961,0.43631227797483907,0.43631227797483907,0.4906246692736961,1,1,0,0,0.36666666666666664,0.21666666666666667,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.21666666666666667,0.2833333333333333,0.36666666666666664,0.21666666666666667,0.2833333333333333,0.15,0.6666666666666666,0.8833333333333333,0.36666666666666664,0.21666666666666667,0.2833333333333333,0.0,0.0,0.0
20260703,Energy,4,436,0.4827666467355517,0.5164541275769913,0.5164541275769913,0.4827666467355517,0.4827666467355517,0.5164541275769913,1,1,0,0,0.36666666666666664,0.4166666666666667,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.4166666666666667,0.48333333333333334,0.36666666666666664,0.4166666666666667,0.48333333333333334,0.31666666666666665,0.65,0.9166666666666666,0.36666666666666664,0.4166666666666667,0.48333333333333334,0.0,0.0,0.0
20260703,Energy,7,149,0.4686055710904827,0.4686055710904827,0.4686055710904827,0.4686055710904827,0.4686055710904827,0.4686055710904827,1,1,0,0,0.5833333333333334,0.75,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.75,0.7,0.5833333333333334,0.75,0.7,0.0,0.3,0.8166666666666667,0.5833333333333334,0.75,0.7,0.0,0.0,0.0
20260703,Energy,7,185,0.4804554388751233,0.47038212619439673,0.47038212619439673,0.4804554388751233,0.4804554388751233,0.47038212619439673,1,1,0,0,0.7333333333333333,0.8833333333333333,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.8833333333333333,0.9666666666666667,0.7333333333333333,0.8833333333333333,0.9666666666666667,0.6166666666666667,0.9,0.9666666666666667,0.7333333333333333,0.8833333333333333,0.9666666666666667,0.0,0.0,0.0
20260703,Energy,5,366,0.42402209177581085,0.45404188902341325,0.45404188902341325,0.42402209177581085,0.42402209177581085,0.45404188902341325,1,1,0,0,0.0,0.08333333333333333,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2833333333333333,0.0,0.08333333333333333,0.2833333333333333,0.2,0.43333333333333335,0.8,0.0,0.08333333333333333,0.2833333333333333,0.0,0.0,0.0
20260703,Energy,8,254,0.42352879033616,0.42352879033616,0.42352879033616,0.42352879033616,0.42352879033616,0.42352879033616,1,1,0,0,0.0,0.1,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.31666666666666665,0.0,0.1,0.31666666666666665,0.26666666666666666,0.5833333333333334,0.5333333333333333,0.0,0.1,0.31666666666666665,0.0,0.0,0.0
20260703,Energy,6,411,0.4318635178597982,0.47386547570639337,0.47386547570639337,0.4318635178597982,0.4318635178597982,0.47386547570639337,1,1,0,0,0.06666666666666667,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.4,0.06666666666666667,0.13333333333333333,0.4,0.55,0.6,0.7666666666666667,0.06666666666666667,0.13333333333333333,0.4,0.0,0.0,0.0
20260703,Energy,7,307,0.44359337435797425,0.44359337435797425,0.44359337435797425,0.44359337435797425,0.44359337435797425,0.44359337435797425,1,1,0,0,0.2833333333333333,0.43333333333333335,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.43333333333333335,0.6166666666666667,0.2833333333333333,0.43333333333333335,0.6166666666666667,0.0,0.16666666666666666,0.5,0.2833333333333333,0.43333333333333335,0.6166666666666667,0.0,0.0,0.0
20260703,Energy,7,271,0.3995528168968741,0.45219156795593407,0.45219156795593407,0.3995528168968741,0.3995528168968741,0.45219156795593407,1,1,0,0,0.03333333333333333,0.11666666666666667,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.11666666666666667,0.2833333333333333,0.03333333333333333,0.11666666666666667,0.2833333333333333,0.45,0.6,0.8333333333333334,0.03333333333333333,0.11666666666666667,0.2833333333333333,0.0,0.0,0.0
20260703,Energy,5,498,0.4812174097065679,0.4550628243400431,0.4550628243400431,0.4812174097065679,0.4812174097065679,0.4550628243400431,1,1,0,0,0.45,0.7166666666666667,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.7166666666666667,0.7333333333333333,0.45,0.7166666666666667,0.7333333333333333,0.25,0.6333333333333333,0.8,0.45,0.7166666666666667,0.7333333333333333,0.0,0.0,0.0
20260703,Energy,4,228,0.4621246718891754,0.5133509686243639,0.5133509686243639,0.4621246718891754,0.4621246718891754,0.5133509686243639,1,1,0,0,0.21666666666666667,0.4,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.4,0.4166666666666667,0.21666666666666667,0.4,0.4166666666666667,0.65,0.7833333333333333,0.9,0.21666666666666667,0.4,0.4166666666666667,0.0,0.0,0.0
20260703,Energy,7,305,0.4121766132657573,0.4121766132657573,0.4121766132657573,0.4121766132657573,0.4121766132657573,0.4121766132657573,1,1,0,0,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.0,0.05,0.25,0.0,0.1,0.5666666666666667,0.0,0.05,0.25,0.0,0.0,0.0
20260703,Energy,4,401,0.43861906188074623,0.454017488363154,0.454017488363154,0.43861906188074623,0.43861906188074623,0.454017488363154,1,1,0,0,0.11666666666666667,0.18333333333333332,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.18333333333333332,0.5833333333333334,0.11666666666666667,0.18333333333333332,0.5833333333333334,0.16666666666666666,0.5333333333333333,0.8166666666666667,0.11666666666666667,0.18333333333333332,0.5833333333333334,0.0,0.0,0.0
20260703,Energy,6,227,0.4359660678489076,0.4494901621042329,0.4494901621042329,0.4359660678489076,0.4359660678489076,0.4494901621042329,1,1,0,0,0.2,0.2833333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2833333333333333,0.6,0.2,0.2833333333333333,0.6,0.35,0.65,0.8,0.2,0.2833333333333333,0.6,0.0,0.0,0.0
20260703,Energy,7,278,0.4331689920519156,0.45472241045943645,0.45472241045943645,0.4331689920519156,0.4331689920519156,0.45472241045943645,1,1,0,0,0.21666666666666667,0.4166666666666667,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.4166666666666667,0.5166666666666667,0.21666666666666667,0.4166666666666667,0.5166666666666667,0.48333333333333334,0.7,0.8833333333333333,0.21666666666666667,0.4166666666666667,0.5166666666666667,0.0,0.0,0.0
20260703,Energy,6,334,0.4485473311842429,0.4835026412608007,0.4835026412608007,0.4485473311842429,0.4485473311842429,0.4835026412608007,1,1,0,0,0.06666666666666667,0.36666666666666664,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.36666666666666664,0.5833333333333334,0.06666666666666667,0.36666666666666664,0.5833333333333334,0.13333333333333333,0.6666666666666666,0.9166666666666666,0.06666666666666667,0.36666666666666664,0.5833333333333334,0.0,0.0,0.0
20260703,Energy,6,78,0.43049473767459323,0.43049473767459323,0.43049473767459323,0.43049473767459323,0.43049473767459323,0.43049473767459323,1,1,0,0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.06666666666666667,0.23333333333333334,0.4666666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
20260703,Energy,5,270,0.4300396013983195,0.46551992939744635,0.46551992939744635,0.4300396013983195,0.4300396013983195,0.46551992939744635,1,1,0,0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.5,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
20260703,Energy,7,80,0.4415792438398186,0.4506280016022863,0.4506280016022863,0.4415792438398186,0.4415792438398186,0.4506280016022863,1,1,0,0,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.1,0.2,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.0,0.0,0.0
20260703,Energy,8,276,0.43109389175529766,0.43400629802274815,0.43400629802274815,0.43109389175529766,0.43109389175529766,0.43400629802274815,1,1,0,0,0.05,0.26666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.26666666666666666,0.5,0.05,0.26666666666666666,0.5,0.21666666666666667,0.4,0.7,0.05,0.26666666666666666,0.5,0.0,0.0,0.0
20260703,Energy,8,419,0.4266494757356104,0.4565191565715316,0.4565191565715316,0.4266494757356104,0.4266494757356104,0.4565191565715316,1,1,0,0,0.18333333333333332,0.4166666666666667,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.4166666666666667,0.65,0.18333333333333332,0.4166666666666667,0.65,0.48333333333333334,0.55,0.8333333333333334,0.18333333333333332,0.4166666666666667,0.65,0.0,0.0,0.0
20260703,Energy,6,274,0.42376758598665204,0.4385755910446766,0.4385755910446766,0.42376758598665204,0.42376758598665204,0.4385755910446766,1,1,0,0,0.18333333333333332,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.1,0.3333333333333333,0.18333333333333332,0.1,0.3333333333333333,0.6166666666666667,0.7666666666666667,0.8166666666666667,0.18333333333333332,0.1,0.3333333333333333,0.0,0.0,0.0
20260703,Energy,5,478,0.44008219197593906,0.4596474710825437,0.4596474710825437,0.44008219197593906,0.44008219197593906,0.4596474710825437,1,1,0,0,0.05,0.13333333333333333,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.13333333333333333,0.31666666666666665,0.05,0.13333333333333333,0.31666666666666665,0.25,0.5833333333333334,0.7666666666666667,0.05,0.13333333333333333,0.31666666666666665,0.0,0.0,0.0
20260703,Energy,7,444,0.43249975018671116,0.41531272167958205,0.41531272167958205,0.43249975018671116,0.43249975018671116,0.41531272167958205,1,1,0,0,0.31666666666666665,0.6333333333333333,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.6333333333333333,0.7,0.31666666666666665,0.6333333333333333,0.7,0.016666666666666666,0.18333333333333332,0.55,0.31666666666666665,0.6333333333333333,0.7,0.0,0.0,0.0
20260703,Energy,7,246,0.4480069694278299,0.46240931824646303,0.46240931824646303,0.4480069694278299,0.4480069694278299,0.46240931824646303,1,1,0,0,0.7166666666666667,0.8333333333333334,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.8333333333333334,0.8833333333333333,0.7166666666666667,0.8333333333333334,0.8833333333333333,0.0,0.1,0.5666666666666667,0.7166666666666667,0.8333333333333334,0.8833333333333333,0.0,0.0,0.0
20260703,Energy,8,460,0.4364431793993023,0.4809220075104154,0.4809220075104154,0.4364431793993023,0.4364431793993023,0.4809220075104154,1,1,0,0,0.25,0.48333333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.48333333333333334,0.5833333333333334,0.25,0.48333333333333334,0.5833333333333334,0.4166666666666667,0.6,0.8333333333333334,0.25,0.48333333333333334,0.5833333333333334,0.0,0.0,0.0
20260703,Energy,5,178,0.488797240229766,0.49157466082186463,0.49157466082186463,0.488797240229766,0.488797240229766,0.49157466082186463,1,1,0,0,0.08333333333333333,0.45,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.45,0.6666666666666666,0.08333333333333333,0.45,0.6666666666666666,0.1,0.3333333333333333,0.7,0.08333333333333333,0.45,0.6666666666666666,0.0,0.0,0.0
20260703,Energy,8,287,0.4360156283347459,0.4710204006750113,0.4710204006750113,0.4360156283347459,0.4360156283347459,0.4710204006750113,1,1,0,0,0.13333333333333333,0.26666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.5,0.13333333333333333,0.26666666666666666,0.5,0.38333333333333336,0.6833333333333333,0.8833333333333333,0.13333333333333333,0.26666666666666666,0.5,0.0,0.0,0.0
