seed,family,m,N,tail_lexpr,tail_lexpr1,tail_asf1,tail_asfk,tail_mmrk,tail_raw,agree_lexpr_asfk,agree_lexpr_mmrk,tied_lexpr,tied_lexpr1,flip_lexpr_0.05,flip_lexpr_0.10,flip_lexpr_0.20,flip_lexpr1_0.05,flip_lexpr1_0.10,flip_lexpr1_0.20,flip_asf1_0.05,flip_asf1_0.10,flip_asf1_0.20,flip_asfk_0.05,flip_asfk_0.10,flip_asfk_0.20,flip_mmrk_0.05,flip_mmrk_0.10,flip_mmrk_0.20,flip_raw_0.05,flip_raw_0.10,flip_raw_0.20,classflip_lexpr_0.05,classflip_lexpr_0.10,classflip_lexpr_0.20,classflip_lexpr1_0.05,classflip_lexpr1_0.10,classflip_lexpr1_0.20
20260704,Energy,4,467,0.48189387609627216,0.5073328295187939,0.5073328295187939,0.48189387609627216,0.48189387609627216,0.5073328295187939,1,1,0,0,0.3333333333333333,0.4666666666666667,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4666666666666667,0.75,0.3333333333333333,0.4666666666666667,0.75,0.9,0.95,0.9833333333333333,0.3333333333333333,0.4666666666666667,0.75,0.0,0.0,0.0
20260704,Energy,8,366,0.4081290551258955,0.4212513518618092,0.4212513518618092,0.4081290551258955,0.4081290551258955,0.4212513518618092,1,1,0,0,0.03333333333333333,0.2833333333333333,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2833333333333333,0.48333333333333334,0.03333333333333333,0.2833333333333333,0.48333333333333334,0.6166666666666667,0.48333333333333334,0.7,0.03333333333333333,0.2833333333333333,0.48333333333333334,0.0,0.0,0.0
20260704,Energy,8,268,0.46340218619463264,0.4448706997742385,0.4448706997742385,0.46340218619463264,0.46340218619463264,0.4448706997742385,1,1,0,0,0.31666666666666665,0.6,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.6,0.8666666666666667,0.31666666666666665,0.6,0.8666666666666667,0.4666666666666667,0.43333333333333335,0.6666666666666666,0.31666666666666665,0.6,0.8666666666666667,0.0,0.0,0.0
20260704,Energy,8,368,0.42962602989267257,0.42180413053470733,0.42180413053470733,0.42962602989267257,0.42962602989267257,0.42180413053470733,1,1,0,0,0.2,0.48333333333333334,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.48333333333333334,0.6333333333333333,0.2,0.48333333333333334,0.6333333333333333,0.08333333333333333,0.35,0.6833333333333333,0.2,0.48333333333333334,0.6333333333333333,0.0,0.0,0.0
20260704,Concrete,8,137,0.4662599737209201,0.4864957570533737,0.4864957570533737,0.4662599737209201,0.4662599737209201,0.4864957570533737,1,1,0,0,0.5166666666666667,0.5166666666666667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.5166666666666667,0.4,0.5166666666666667,0.5166666666666667,0.4,0.6833333333333333,0.7,0.7666666666666667,0.5166666666666667,0.5166666666666667,0.4,0.0,0.0,0.0
20260704,Concrete,5,401,0.4605116955698253,0.484065428960545,0.484065428960545,0.4605116955698253,0.4605116955698253,0.484065428960545,1,1,0,0,0.3,0.36666666666666664,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36666666666666664,0.5666666666666667,0.3,0.36666666666666664,0.5666666666666667,0.2833333333333333,0.65,0.8833333333333333,0.3,0.36666666666666664,0.5666666666666667,0.0,0.0,0.0
20260704,Concrete,5,204,0.4594489577570542,0.4594489577570542,0.4594489577570542,0.4594489577570542,0.4594489577570542,0.4594489577570542,1,1,0,0,0.26666666666666666,0.4666666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.4666666666666667,0.4166666666666667,0.26666666666666666,0.4666666666666667,0.4166666666666667,0.0,0.13333333333333333,0.38333333333333336,0.26666666666666666,0.4666666666666667,0.4166666666666667,0.0,0.0,0.0
20260704,Concrete,6,73,0.5625652135197332,0.5074074195880183,0.5074074195880183,0.5625652135197332,0.5625652135197332,0.5074074195880183,1,1,0,0,0.03333333333333333,0.36666666666666664,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.36666666666666664,0.75,0.03333333333333333,0.36666666666666664,0.75,0.0,0.13333333333333333,0.48333333333333334,0.03333333333333333,0.36666666666666664,0.75,0.0,0.0,0.0
20260704,Concrete,6,344,0.420013965840738,0.420013965840738,0.420013965840738,0.420013965840738,0.420013965840738,0.420013965840738,1,1,0,0,0.0,0.13333333333333333,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.45,0.0,0.13333333333333333,0.45,0.03333333333333333,0.2833333333333333,0.45,0.0,0.13333333333333333,0.45,0.0,0.0,0.0
20260704,Concrete,5,66,0.473398802802024,0.4955017112964759,0.4955017112964759,0.473398802802024,0.473398802802024,0.4955017112964759,1,1,0,0,0.36666666666666664,0.5166666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.5166666666666667,0.6666666666666666,0.36666666666666664,0.5166666666666667,0.6666666666666666,0.5,0.75,0.8666666666666667,0.36666666666666664,0.5166666666666667,0.6666666666666666,0.0,0.0,0.0
20260704,Concrete,4,165,0.46390763798857176,0.47793290758223184,0.47793290758223184,0.46390763798857176,0.46390763798857176,0.47793290758223184,1,1,0,0,0.3,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.5,0.3,0.25,0.5,0.0,0.23333333333333334,0.6666666666666666,0.3,0.25,0.5,0.0,0.0,0.0
20260704,Concrete,8,76,0.47139236222265957,0.4770601586738489,0.4770601586738489,0.47139236222265957,0.47139236222265957,0.4770601586738489,1,1,0,0,0.2,0.45,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.45,0.6166666666666667,0.2,0.45,0.6166666666666667,0.016666666666666666,0.26666666666666666,0.7,0.2,0.45,0.6166666666666667,0.0,0.0,0.0
20260704,Concrete,5,149,0.4616036444611817,0.4616036444611817,0.4616036444611817,0.4616036444611817,0.4616036444611817,0.4616036444611817,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.7,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260704,Concrete,4,375,0.4230090458927015,0.4230090458927015,0.4230090458927015,0.4230090458927015,0.4230090458927015,0.4230090458927015,1,1,0,0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.3,0.45,0.5666666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
20260704,Concrete,4,468,0.4648896587640358,0.43583330331547987,0.43583330331547987,0.4648896587640358,0.4648896587640358,0.43583330331547987,1,1,0,0,0.45,0.7,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.7,0.7666666666666667,0.45,0.7,0.7666666666666667,0.016666666666666666,0.18333333333333332,0.6166666666666667,0.45,0.7,0.7666666666666667,0.0,0.0,0.0
20260704,Concrete,6,426,0.42530383889910595,0.42530383889910595,0.42530383889910595,0.42530383889910595,0.42530383889910595,0.42530383889910595,1,1,0,0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.26666666666666666,0.5333333333333333,0.8666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
20260704,Concrete,4,257,0.4330697148853109,0.4330697148853109,0.4330697148853109,0.4330697148853109,0.4330697148853109,0.4330697148853109,1,1,0,0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.35,0.7,0.0,0.0,0.05,0.0,0.0,0.0
20260704,Concrete,5,160,0.46090603089209536,0.5142579991516547,0.5142579991516547,0.46090603089209536,0.46090603089209536,0.5142579991516547,1,1,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.7,0.8166666666666667,0.9166666666666666,0.0,0.0,0.2,0.0,0.0,0.0
20260704,Concrete,8,258,0.4167215661208424,0.4167215661208424,0.4167215661208424,0.4167215661208424,0.4167215661208424,0.4167215661208424,1,1,0,0,0.06666666666666667,0.26666666666666666,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.5166666666666667,0.06666666666666667,0.26666666666666666,0.5166666666666667,0.13333333333333333,0.48333333333333334,0.9166666666666666,0.06666666666666667,0.26666666666666666,0.5166666666666667,0.0,0.0,0.0
20260704,Concrete,8,288,0.46320319094073364,0.47206667555235526,0.47206667555235526,0.46320319094073364,0.46320319094073364,0.47206667555235526,1,1,0,0,0.38333333333333336,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.7333333333333333,0.7333333333333333,0.38333333333333336,0.7333333333333333,0.7333333333333333,0.36666666666666664,0.7333333333333333,0.9,0.38333333333333336,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0
20260704,Concrete,6,112,0.4839357466992373,0.4839357466992373,0.4839357466992373,0.4839357466992373,0.4839357466992373,0.4839357466992373,1,1,0,0,0.2833333333333333,0.2,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.2,0.4166666666666667,0.2833333333333333,0.2,0.4166666666666667,0.06666666666666667,0.16666666666666666,0.5,0.2833333333333333,0.2,0.4166666666666667,0.0,0.0,0.0
20260704,Concrete,8,175,0.4351840175222796,0.4330881509497567,0.4330881509497567,0.4351840175222796,0.4351840175222796,0.4330881509497567,1,1,0,0,0.016666666666666666,0.13333333333333333,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.13333333333333333,0.38333333333333336,0.016666666666666666,0.13333333333333333,0.38333333333333336,0.13333333333333333,0.5,0.6166666666666667,0.016666666666666666,0.13333333333333333,0.38333333333333336,0.0,0.0,0.0
20260704,Concrete,5,113,0.4662266047071702,0.4662266047071702,0.4662266047071702,0.4662266047071702,0.4662266047071702,0.4662266047071702,1,1,0,0,0.016666666666666666,0.15,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.15,0.3333333333333333,0.016666666666666666,0.15,0.3333333333333333,0.3333333333333333,0.48333333333333334,0.6,0.016666666666666666,0.15,0.3333333333333333,0.0,0.0,0.0
20260704,Concrete,4,124,0.4594381777482372,0.480559852894394,0.480559852894394,0.4594381777482372,0.4594381777482372,0.480559852894394,1,1,0,0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.11666666666666667,0.3333333333333333,0.43333333333333335,0.7166666666666667,0.0,0.0,0.11666666666666667,0.0,0.0,0.0
20260704,Concrete,8,82,0.4978300566695246,0.46600450713516256,0.46600450713516256,0.4978300566695246,0.4978300566695246,0.46600450713516256,1,1,0,0,0.38333333333333336,0.5333333333333333,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.5333333333333333,0.7833333333333333,0.38333333333333336,0.5333333333333333,0.7833333333333333,0.0,0.0,0.45,0.38333333333333336,0.5333333333333333,0.7833333333333333,0.0,0.0,0.0
20260704,Concrete,7,356,0.4369801018269862,0.44287481415915336,0.44287481415915336,0.4369801018269862,0.4369801018269862,0.44287481415915336,1,1,0,0,0.5833333333333334,0.7666666666666667,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.7666666666666667,0.75,0.5833333333333334,0.7666666666666667,0.75,0.45,0.7,0.9333333333333333,0.5833333333333334,0.7666666666666667,0.75,0.0,0.0,0.0
20260704,Concrete,6,422,0.5160462391758077,0.4667617191548184,0.4667617191548184,0.5160462391758077,0.5160462391758077,0.4667617191548184,1,1,0,0,0.5666666666666667,0.8333333333333334,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.8333333333333334,0.95,0.5666666666666667,0.8333333333333334,0.95,0.21666666666666667,0.48333333333333334,0.6833333333333333,0.5666666666666667,0.8333333333333334,0.95,0.0,0.0,0.0
20260704,Concrete,6,382,0.43623281303054784,0.4388419862815541,0.4388419862815541,0.43623281303054784,0.43623281303054784,0.4388419862815541,1,1,0,0,0.45,0.5,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.5,0.7166666666666667,0.45,0.5,0.7166666666666667,0.38333333333333336,0.6666666666666666,0.8333333333333334,0.45,0.5,0.7166666666666667,0.0,0.0,0.0
20260704,Concrete,6,469,0.495611953600736,0.4745087940992215,0.4745087940992215,0.495611953600736,0.495611953600736,0.4745087940992215,1,1,0,0,0.05,0.3333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3333333333333333,0.4166666666666667,0.05,0.3333333333333333,0.4166666666666667,0.15,0.6,0.7333333333333333,0.05,0.3333333333333333,0.4166666666666667,0.0,0.0,0.0
20260704,Concrete,7,134,0.4455237652035212,0.4455237652035212,0.4455237652035212,0.4455237652035212,0.4455237652035212,0.4455237652035212,1,1,0,0,0.0,0.03333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.25,0.0,0.03333333333333333,0.25,0.23333333333333334,0.43333333333333335,0.6333333333333333,0.0,0.03333333333333333,0.25,0.0,0.0,0.0
20260704,Concrete,4,460,0.45941821475086014,0.45941821475086014,0.45941821475086014,0.45941821475086014,0.45941821475086014,0.45941821475086014,1,1,0,0,0.31666666666666665,0.48333333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.48333333333333334,0.5833333333333334,0.31666666666666665,0.48333333333333334,0.5833333333333334,0.8833333333333333,0.9833333333333333,0.9666666666666667,0.31666666666666665,0.48333333333333334,0.5833333333333334,0.0,0.0,0.0
20260704,Concrete,5,362,0.45089545003316617,0.45089545003316617,0.45089545003316617,0.45089545003316617,0.45089545003316617,0.45089545003316617,1,1,0,0,0.3333333333333333,0.65,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.65,0.7833333333333333,0.3333333333333333,0.65,0.7833333333333333,0.36666666666666664,0.6833333333333333,0.8833333333333333,0.3333333333333333,0.65,0.7833333333333333,0.0,0.0,0.0
20260704,Concrete,6,160,0.45590216934138944,0.45590216934138944,0.45590216934138944,0.45590216934138944,0.45590216934138944,0.45590216934138944,1,1,0,0,0.03333333333333333,0.25,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.25,0.48333333333333334,0.03333333333333333,0.25,0.48333333333333334,0.15,0.5333333333333333,0.6,0.03333333333333333,0.25,0.48333333333333334,0.0,0.0,0.0
20260704,Concrete,4,162,0.4797589233038212,0.4909859980424419,0.4909859980424419,0.4797589233038212,0.4797589233038212,0.4909859980424419,1,1,0,0,0.08333333333333333,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.6,0.08333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.4166666666666667,0.7166666666666667,0.08333333333333333,0.3333333333333333,0.6,0.0,0.0,0.0
20260704,Concrete,5,106,0.4998299180416293,0.4763698953003825,0.4763698953003825,0.4998299180416293,0.4998299180416293,0.4763698953003825,1,1,0,0,0.3333333333333333,0.38333333333333336,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38333333333333336,0.5166666666666667,0.3333333333333333,0.38333333333333336,0.5166666666666667,0.11666666666666667,0.45,0.7166666666666667,0.3333333333333333,0.38333333333333336,0.5166666666666667,0.0,0.0,0.0
20260704,Concrete,4,219,0.4824111235689533,0.47534600293922913,0.47534600293922913,0.4824111235689533,0.4824111235689533,0.47534600293922913,1,1,0,0,0.5833333333333334,0.6333333333333333,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.6333333333333333,0.8833333333333333,0.5833333333333334,0.6333333333333333,0.8833333333333333,0.45,0.65,0.7833333333333333,0.5833333333333334,0.6333333333333333,0.8833333333333333,0.0,0.0,0.0
20260704,Concrete,6,410,0.43022673753903895,0.47750283167517954,0.47750283167517954,0.43022673753903895,0.43022673753903895,0.47750283167517954,1,1,0,0,0.13333333333333333,0.45,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.45,0.6333333333333333,0.13333333333333333,0.45,0.6333333333333333,0.55,0.8166666666666667,0.95,0.13333333333333333,0.45,0.6333333333333333,0.0,0.0,0.0
20260704,Concrete,8,71,0.45109394350295723,0.45109394350295723,0.45109394350295723,0.45109394350295723,0.45109394350295723,0.45109394350295723,1,1,0,0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.21666666666666667,0.38333333333333336,0.6333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
20260704,Concrete,4,293,0.45180279298327086,0.458036881307243,0.458036881307243,0.45180279298327086,0.45180279298327086,0.458036881307243,1,1,0,0,0.016666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.08333333333333333,0.16666666666666666,0.016666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.65,0.016666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0
20260704,Concrete,4,262,0.4630602313748489,0.48472950348366883,0.48472950348366883,0.4630602313748489,0.4630602313748489,0.48472950348366883,1,1,0,0,0.3333333333333333,0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.55,0.8,0.3333333333333333,0.55,0.8,0.5166666666666667,0.6333333333333333,0.8333333333333334,0.3333333333333333,0.55,0.8,0.0,0.0,0.0
20260704,Concrete,4,262,0.4973390013876146,0.5105930641912656,0.5105930641912656,0.4973390013876146,0.4973390013876146,0.5105930641912656,1,1,0,0,0.8666666666666667,0.9166666666666666,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.9166666666666666,0.9666666666666667,0.8666666666666667,0.9166666666666666,0.9666666666666667,0.8333333333333334,0.85,0.9,0.8666666666666667,0.9166666666666666,0.9666666666666667,0.0,0.0,0.0
20260704,Concrete,5,233,0.44799605920996133,0.44799605920996133,0.44799605920996133,0.44799605920996133,0.44799605920996133,0.44799605920996133,1,1,0,0,0.15,0.16666666666666666,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.16666666666666666,0.18333333333333332,0.15,0.16666666666666666,0.18333333333333332,0.6833333333333333,0.6666666666666666,0.6666666666666666,0.15,0.16666666666666666,0.18333333333333332,0.0,0.0,0.0
20260704,Concrete,8,335,0.4461280831622901,0.4861195318681915,0.4861195318681915,0.4461280831622901,0.4461280831622901,0.4861195318681915,1,1,0,0,0.13333333333333333,0.38333333333333336,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.38333333333333336,0.5,0.13333333333333333,0.38333333333333336,0.5,0.4666666666666667,0.7,0.7666666666666667,0.13333333333333333,0.38333333333333336,0.5,0.0,0.0,0.0
20260704,Concrete,7,497,0.4295108168611434,0.48076783655852123,0.48076783655852123,0.4295108168611434,0.4295108168611434,0.48076783655852123,1,1,0,0,0.06666666666666667,0.36666666666666664,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.36666666666666664,0.5333333333333333,0.06666666666666667,0.36666666666666664,0.5333333333333333,0.7833333333333333,0.9166666666666666,0.95,0.06666666666666667,0.36666666666666664,0.5333333333333333,0.0,0.0,0.0
20260704,Concrete,4,127,0.45105402422621904,0.47067582745947545,0.47067582745947545,0.45105402422621904,0.45105402422621904,0.47067582745947545,1,1,0,0,0.016666666666666666,0.016666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.25,0.016666666666666666,0.016666666666666666,0.25,0.36666666666666664,0.55,0.6833333333333333,0.016666666666666666,0.016666666666666666,0.25,0.0,0.0,0.0
20260704,Concrete,6,163,0.4591174967898946,0.4764148187569201,0.4764148187569201,0.4591174967898946,0.4591174967898946,0.4764148187569201,1,1,0,0,0.0,0.05,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.23333333333333334,0.0,0.05,0.23333333333333334,0.4,0.48333333333333334,0.7666666666666667,0.0,0.05,0.23333333333333334,0.0,0.0,0.0
20260704,Concrete,6,399,0.43973651804092256,0.43910267172905887,0.43910267172905887,0.43973651804092256,0.43973651804092256,0.43910267172905887,1,1,0,0,0.4666666666666667,0.7333333333333333,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.7333333333333333,0.9166666666666666,0.4666666666666667,0.7333333333333333,0.9166666666666666,0.35,0.48333333333333334,0.85,0.4666666666666667,0.7333333333333333,0.9166666666666666,0.0,0.0,0.0
20260704,Concrete,5,216,0.46707021492117484,0.4788120008033944,0.4788120008033944,0.46707021492117484,0.46707021492117484,0.4788120008033944,1,1,0,0,0.0,0.13333333333333333,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.21666666666666667,0.0,0.13333333333333333,0.21666666666666667,0.21666666666666667,0.5333333333333333,0.7666666666666667,0.0,0.13333333333333333,0.21666666666666667,0.0,0.0,0.0
20260704,Concrete,5,460,0.4515602392160539,0.4724928054088694,0.4724928054088694,0.4515602392160539,0.4515602392160539,0.4724928054088694,1,1,0,0,0.4166666666666667,0.5666666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5666666666666667,0.6166666666666667,0.4166666666666667,0.5666666666666667,0.6166666666666667,0.2,0.5,0.75,0.4166666666666667,0.5666666666666667,0.6166666666666667,0.0,0.0,0.0
20260704,Concrete,7,416,0.4511347653097687,0.4359286906636321,0.4359286906636321,0.4511347653097687,0.4511347653097687,0.4359286906636321,1,1,0,0,0.18333333333333332,0.2833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.2833333333333333,0.5,0.18333333333333332,0.2833333333333333,0.5,0.11666666666666667,0.45,0.7666666666666667,0.18333333333333332,0.2833333333333333,0.5,0.0,0.0,0.0
20260704,Concrete,6,114,0.46451661383521015,0.4648253851860138,0.4648253851860138,0.46451661383521015,0.46451661383521015,0.4648253851860138,1,1,0,0,0.2,0.6166666666666667,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6166666666666667,0.6833333333333333,0.2,0.6166666666666667,0.6833333333333333,0.05,0.35,0.6333333333333333,0.2,0.6166666666666667,0.6833333333333333,0.0,0.0,0.0
20260704,Concrete,8,498,0.44407264097623955,0.44407264097623955,0.44407264097623955,0.44407264097623955,0.44407264097623955,0.44407264097623955,1,1,0,0,0.016666666666666666,0.18333333333333332,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.18333333333333332,0.5666666666666667,0.016666666666666666,0.18333333333333332,0.5666666666666667,0.05,0.35,0.85,0.016666666666666666,0.18333333333333332,0.5666666666666667,0.0,0.0,0.0
20260704,Concrete,7,200,0.4347479433562693,0.43798903309843984,0.43798903309843984,0.4347479433562693,0.4347479433562693,0.43798903309843984,1,1,0,0,0.0,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5,0.0,0.08333333333333333,0.5,0.0,0.13333333333333333,0.5,0.0,0.08333333333333333,0.5,0.0,0.0,0.0
20260704,Concrete,4,477,0.42436508584775406,0.457460661910386,0.457460661910386,0.42436508584775406,0.42436508584775406,0.457460661910386,1,1,0,0,0.0,0.15,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.36666666666666664,0.0,0.15,0.36666666666666664,0.5666666666666667,0.8666666666666667,0.8833333333333333,0.0,0.15,0.36666666666666664,0.0,0.0,0.0
