seed,family,m,N,tail_lexpr,tail_lexpr1,tail_asf1,tail_asfk,tail_mmrk,tail_raw,agree_lexpr_asfk,agree_lexpr_mmrk,tied_lexpr,tied_lexpr1,flip_lexpr_0.05,flip_lexpr_0.10,flip_lexpr_0.20,flip_lexpr1_0.05,flip_lexpr1_0.10,flip_lexpr1_0.20,flip_asf1_0.05,flip_asf1_0.10,flip_asf1_0.20,flip_asfk_0.05,flip_asfk_0.10,flip_asfk_0.20,flip_mmrk_0.05,flip_mmrk_0.10,flip_mmrk_0.20,flip_raw_0.05,flip_raw_0.10,flip_raw_0.20,classflip_lexpr_0.05,classflip_lexpr_0.10,classflip_lexpr_0.20,classflip_lexpr1_0.05,classflip_lexpr1_0.10,classflip_lexpr1_0.20
20260701,Job-shop,3,200,0.4953803120904015,0.5158026987386051,0.5158026987386051,0.4953803120904015,0.4953803120904015,0.5158026987386051,1,1,0,0,0.23333333333333334,0.18333333333333332,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.18333333333333332,0.4666666666666667,0.4166666666666667,0.26666666666666666,0.5166666666666667,0.1,0.36666666666666664,0.8833333333333333,0.23333333333333334,0.18333333333333332,0.4666666666666667,0.0,0.0,0.0
20260701,Job-shop,3,233,0.518188209931275,0.5374958394971673,0.5374958394971673,0.526286803314819,0.518188209931275,0.5374958394971673,0,1,0,0,0.16666666666666666,0.38333333333333336,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.6,0.8,0.15,0.38333333333333336,0.6666666666666666,0.06666666666666667,0.4,0.8166666666666667,0.16666666666666666,0.38333333333333336,0.6666666666666666,0.0,0.0,0.0
20260701,Job-shop,5,180,0.4687520192293832,0.49527656606588644,0.49527656606588644,0.48542897782702,0.48542897782702,0.49527656606588644,0,0,0,0,0.25,0.55,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.48333333333333334,0.5166666666666667,0.06666666666666667,0.3,0.43333333333333335,0.45,0.8,0.8166666666666667,0.25,0.55,0.7833333333333333,0.0,0.0,0.0
20260701,Job-shop,5,114,0.468143997315244,0.4764056893454009,0.4764056893454009,0.468143997315244,0.468143997315244,0.4764056893454009,1,1,0,0,0.26666666666666666,0.43333333333333335,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.43333333333333335,0.5166666666666667,0.26666666666666666,0.43333333333333335,0.5166666666666667,0.6666666666666666,0.65,0.6666666666666666,0.26666666666666666,0.43333333333333335,0.5166666666666667,0.0,0.0,0.0
20260701,Job-shop,5,234,0.4879716327545623,0.48449154228114255,0.48449154228114255,0.4879716327545623,0.4879716327545623,0.48449154228114255,1,1,0,0,0.55,0.7333333333333333,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.7333333333333333,0.8166666666666667,0.55,0.7333333333333333,0.8166666666666667,0.48333333333333334,0.43333333333333335,0.75,0.55,0.7333333333333333,0.8166666666666667,0.0,0.0,0.0
20260701,Job-shop,3,144,0.49590334996753477,0.49590334996753477,0.49590334996753477,0.49590334996753477,0.49590334996753477,0.49590334996753477,1,1,0,0,0.0,0.03333333333333333,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.15,0.0,0.03333333333333333,0.15,0.016666666666666666,0.2833333333333333,0.6833333333333333,0.0,0.03333333333333333,0.15,0.0,0.0,0.0
20260701,Job-shop,5,116,0.5160953879304906,0.46900350959268844,0.46900350959268844,0.5160953879304906,0.5246289530401675,0.46900350959268844,1,0,0,0,0.5666666666666667,0.7666666666666667,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.7666666666666667,0.9333333333333333,0.8333333333333334,0.8833333333333333,0.95,0.0,0.15,0.43333333333333335,0.5666666666666667,0.7666666666666667,0.9333333333333333,0.0,0.0,0.0
20260701,Job-shop,5,259,0.4860297952910063,0.47218904142741047,0.47218904142741047,0.4860297952910063,0.4860297952910063,0.47218904142741047,1,1,0,0,0.9,0.85,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.85,0.8333333333333334,0.9,0.85,0.8833333333333333,0.25,0.4666666666666667,0.8333333333333334,0.9,0.85,0.8333333333333334,0.0,0.0,0.0
20260701,Job-shop,4,116,0.498845955207635,0.498845955207635,0.498845955207635,0.498845955207635,0.498845955207635,0.498845955207635,1,1,0,0,0.55,0.65,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.65,0.6833333333333333,0.55,0.65,0.6833333333333333,0.15,0.3,0.5666666666666667,0.55,0.65,0.6833333333333333,0.0,0.0,0.0
20260701,Job-shop,4,106,0.4823082638502639,0.4952379103507052,0.4952379103507052,0.4823082638502639,0.4823082638502639,0.4952379103507052,1,1,0,0,0.4,0.38333333333333336,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.35,0.5333333333333333,0.4,0.38333333333333336,0.5666666666666667,0.5,0.6,0.6666666666666666,0.4,0.38333333333333336,0.5666666666666667,0.0,0.0,0.0
20260701,Job-shop,3,258,0.5221072403277076,0.5501407702205174,0.5501407702205174,0.5221072403277076,0.5221072403277076,0.5501407702205174,1,1,0,0,0.2833333333333333,0.48333333333333334,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.43333333333333335,0.5333333333333333,0.2833333333333333,0.43333333333333335,0.5166666666666667,0.38333333333333336,0.5833333333333334,0.95,0.2833333333333333,0.48333333333333334,0.6,0.0,0.0,0.0
20260701,Job-shop,5,108,0.45859095608117656,0.45859095608117656,0.45859095608117656,0.45859095608117656,0.45859095608117656,0.45859095608117656,1,1,0,0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.18333333333333332,0.5333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
20260701,Job-shop,3,269,0.4970593611188666,0.5144235949052125,0.5144235949052125,0.4970593611188666,0.4970593611188666,0.5144235949052125,1,1,0,0,0.15,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.3,0.5,0.15,0.3,0.5,0.6,0.9166666666666666,1.0,0.15,0.3,0.5,0.0,0.0,0.0
20260701,Job-shop,3,258,0.5017487826162095,0.5182630454806318,0.5182630454806318,0.5017487826162095,0.5017487826162095,0.5182630454806318,1,1,0,0,0.15,0.26666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.26666666666666666,0.6,0.15,0.26666666666666666,0.6,0.26666666666666666,0.55,0.7333333333333333,0.15,0.26666666666666666,0.6,0.0,0.0,0.0
20260701,Job-shop,5,243,0.4529024467657222,0.4529024467657222,0.4529024467657222,0.4529024467657222,0.4529024467657222,0.4529024467657222,1,1,0,0,0.06666666666666667,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.21666666666666667,0.3,0.35,0.4666666666666667,0.65,0.45,0.6,0.6166666666666667,0.06666666666666667,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0
20260701,Job-shop,5,140,0.4843490219780343,0.505133052515815,0.505133052515815,0.4843490219780343,0.4843490219780343,0.505133052515815,1,1,0,0,0.36666666666666664,0.5833333333333334,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.5833333333333334,0.7333333333333333,0.36666666666666664,0.5833333333333334,0.7333333333333333,0.4,0.6166666666666667,0.8833333333333333,0.36666666666666664,0.5833333333333334,0.7333333333333333,0.0,0.0,0.0
20260701,Job-shop,3,134,0.4880512590712082,0.4880512590712082,0.4880512590712082,0.4880512590712082,0.4880512590712082,0.4880512590712082,1,1,0,0,0.08333333333333333,0.18333333333333332,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.18333333333333332,0.4166666666666667,0.08333333333333333,0.18333333333333332,0.4166666666666667,0.3,0.4666666666666667,0.7666666666666667,0.08333333333333333,0.18333333333333332,0.4166666666666667,0.0,0.0,0.0
20260701,Job-shop,4,86,0.49020842874161147,0.49020842874161147,0.49020842874161147,0.49020842874161147,0.49020842874161147,0.49020842874161147,1,1,0,0,0.1,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.75,0.1,0.5,0.75,0.38333333333333336,0.7333333333333333,0.7833333333333333,0.1,0.5,0.75,0.0,0.0,0.0
20260701,Job-shop,3,219,0.5414205663048628,0.5305001593109507,0.5305001593109507,0.5414205663048628,0.5414205663048628,0.5305001593109507,1,1,0,0,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7666666666666667,0.9,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.0,0.0,0.0
20260701,Job-shop,4,184,0.5231090544858822,0.5167762426018626,0.5167762426018626,0.5231090544858822,0.5231090544858822,0.5167762426018626,1,1,0,0,0.26666666666666666,0.6666666666666666,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.6666666666666666,0.6166666666666667,0.26666666666666666,0.6666666666666666,0.6166666666666667,0.6666666666666666,0.75,0.8833333333333333,0.26666666666666666,0.6666666666666666,0.6166666666666667,0.0,0.0,0.0
20260701,Job-shop,3,220,0.48574299765428736,0.5015381517414447,0.5015381517414447,0.48574299765428736,0.48574299765428736,0.5015381517414447,1,1,0,0,0.08333333333333333,0.35,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2833333333333333,0.36666666666666664,0.08333333333333333,0.35,0.48333333333333334,0.48333333333333334,0.7,0.7833333333333333,0.08333333333333333,0.35,0.48333333333333334,0.0,0.0,0.0
20260701,Job-shop,3,274,0.49685513564393363,0.5114565806043118,0.5114565806043118,0.49685513564393363,0.49685513564393363,0.5114565806043118,1,1,0,0,0.35,0.35,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.6833333333333333,0.35,0.35,0.6833333333333333,0.6166666666666667,0.6833333333333333,0.95,0.35,0.35,0.6833333333333333,0.0,0.0,0.0
20260701,WFG2,13,261,0.4747897977996635,0.4747897977996635,0.4747897977996635,0.4747897977996635,0.4747897977996635,0.4747897977996635,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.7666666666666667,0.85,0.0,0.0,0.0,0.0,0.0,0.0
20260701,WFG2,15,263,0.5264032051939386,0.5264032051939386,0.5264032051939386,0.5264032051939386,0.5264032051939386,0.5264032051939386,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6166666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
20260701,WFG2,6,306,0.3339096871050477,0.3339096871050477,0.3339096871050477,0.3339096871050477,0.3339096871050477,0.3339096871050477,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.5166666666666667,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260701,WFG2,5,253,0.27449443186425004,0.27449443186425004,0.27449443186425004,0.27449443186425004,0.27449443186425004,0.27449443186425004,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.7,0.0,0.0,0.0,0.0,0.0,0.0
20260701,WFG2,13,305,0.5250799231024137,0.5250799231024137,0.5250799231024137,0.5250799231024137,0.5250799231024137,0.5250799231024137,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.6833333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0
20260701,WFG2,15,498,0.5136445031556507,0.5136445031556507,0.5136445031556507,0.5136445031556507,0.5136445031556507,0.5136445031556507,1,1,0,0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.31666666666666665,0.5333333333333333,0.8333333333333334,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
20260701,WFG2,9,296,0.35867968512228904,0.35867968512228904,0.35867968512228904,0.35867968512228904,0.35867968512228904,0.35867968512228904,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.4,0.0,0.0,0.0,0.0,0.0,0.0
20260701,WFG2,9,413,0.40657175101351156,0.40657175101351156,0.40657175101351156,0.40657175101351156,0.40657175101351156,0.40657175101351156,1,1,0,0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.6166666666666667,0.7333333333333333,0.7666666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
20260701,WFG2,11,286,0.49605717915952435,0.49605717915952435,0.49605717915952435,0.49605717915952435,0.49605717915952435,0.49605717915952435,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5833333333333334,0.9,0.0,0.0,0.0,0.0,0.0,0.0
20260701,WFG2,8,164,0.4628008016618748,0.4628008016618748,0.4628008016618748,0.4628008016618748,0.4628008016618748,0.4628008016618748,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260701,WFG2,14,226,0.5535807333267092,0.5939608419170611,0.5939608419170611,0.5535807333267092,0.5535807333267092,0.5939608419170611,1,1,0,0,0.016666666666666666,0.15,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.15,0.6,0.016666666666666666,0.15,0.6166666666666667,0.7333333333333333,0.85,0.9833333333333333,0.016666666666666666,0.15,0.6166666666666667,0.0,0.0,0.0
20260701,WFG2,3,88,0.10523837486765045,0.10523837486765045,0.10523837486765045,0.10523837486765045,0.10523837486765045,0.10523837486765045,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260701,WFG2,15,300,0.5423986175112885,0.5423986175112885,0.5423986175112885,0.5423986175112885,0.5423986175112885,0.5423986175112885,1,1,0,0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.6,0.8833333333333333,1.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
20260701,WFG2,9,261,0.4303573357590873,0.48819411038372224,0.48819411038372224,0.4303573357590873,0.4303573357590873,0.48819411038372224,1,1,0,0,0.03333333333333333,0.2833333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2833333333333333,0.4666666666666667,0.03333333333333333,0.2833333333333333,0.4666666666666667,0.6,0.7,0.8166666666666667,0.03333333333333333,0.2833333333333333,0.4666666666666667,0.0,0.0,0.0
20260701,WFG2,4,89,0.2832530313032076,0.2832530313032076,0.2832530313032076,0.2832530313032076,0.2832530313032076,0.2832530313032076,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.5,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260701,WFG2,14,400,0.5088641508238237,0.5088641508238237,0.5088641508238237,0.5088641508238237,0.5088641508238237,0.5088641508238237,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.85,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
20260701,WFG2,15,465,0.48596324130754665,0.48596324130754665,0.48596324130754665,0.48596324130754665,0.48596324130754665,0.48596324130754665,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.6333333333333333,0.95,0.0,0.0,0.0,0.0,0.0,0.0
20260701,WFG2,6,391,0.28032731843077036,0.28032731843077036,0.28032731843077036,0.28032731843077036,0.28032731843077036,0.28032731843077036,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5666666666666667,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260701,WFG2,5,84,0.3150489766640219,0.3150489766640219,0.3150489766640219,0.3150489766640219,0.3150489766640219,0.3150489766640219,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0
20260701,WFG2,8,277,0.44103654005784304,0.44103654005784304,0.44103654005784304,0.44103654005784304,0.44103654005784304,0.44103654005784304,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7166666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
20260701,WFG2,11,424,0.4588240795357123,0.4588240795357123,0.4588240795357123,0.4588240795357123,0.4588240795357123,0.4588240795357123,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.7,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260701,WFG2,11,155,0.5041634352294098,0.5041634352294098,0.5041634352294098,0.5041634352294098,0.5041634352294098,0.5041634352294098,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.43333333333333335,0.8,0.0,0.0,0.0,0.0,0.0,0.0
20260701,WFG2,12,122,0.534411127167537,0.534411127167537,0.534411127167537,0.534411127167537,0.534411127167537,0.534411127167537,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.6666666666666666,0.9,0.0,0.0,0.0,0.0,0.0,0.0
20260701,WFG2,7,312,0.4253079499413488,0.4570332336735659,0.4570332336735659,0.4253079499413488,0.4253079499413488,0.4570332336735659,1,1,0,0,0.23333333333333334,0.65,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.6666666666666666,0.7166666666666667,0.23333333333333334,0.65,0.7166666666666667,0.05,0.45,0.7333333333333333,0.23333333333333334,0.65,0.7166666666666667,0.0,0.0,0.0
20260701,WFG2,15,260,0.5169617451742721,0.5169617451742721,0.5169617451742721,0.5169617451742721,0.5169617451742721,0.5169617451742721,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.43333333333333335,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260701,WFG2,9,443,0.47678589994177456,0.47678589994177456,0.47678589994177456,0.47678589994177456,0.47678589994177456,0.47678589994177456,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5666666666666667,0.9,0.0,0.0,0.0,0.0,0.0,0.0
20260701,WFG2,15,352,0.5164840061603653,0.5164840061603653,0.5164840061603653,0.5164840061603653,0.5164840061603653,0.5164840061603653,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20260701,WFG2,15,327,0.5282600879182503,0.5282600879182503,0.5282600879182503,0.5282600879182503,0.5282600879182503,0.5282600879182503,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8833333333333333,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
20260701,WFG2,6,255,0.39338011226890923,0.39338011226890923,0.39338011226890923,0.39338011226890923,0.39338011226890923,0.39338011226890923,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.18333333333333332,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260701,WFG2,3,111,0.0715952350048826,0.0715952350048826,0.0715952350048826,0.0715952350048826,0.0715952350048826,0.0715952350048826,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260701,WFG2,7,315,0.42015184197159755,0.42015184197159755,0.42015184197159755,0.42015184197159755,0.42015184197159755,0.42015184197159755,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.25,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260701,WFG2,11,211,0.4748623924623819,0.4748623924623819,0.4748623924623819,0.4748623924623819,0.4748623924623819,0.4748623924623819,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.6166666666666667,0.8,0.0,0.0,0.0,0.0,0.0,0.0
20260701,WFG2,13,240,0.505815454031216,0.505815454031216,0.505815454031216,0.505815454031216,0.505815454031216,0.505815454031216,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260701,WFG2,4,200,0.2777998187798811,0.2777998187798811,0.2777998187798811,0.2777998187798811,0.2777998187798811,0.2777998187798811,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.21666666666666667,0.6,0.0,0.0,0.0,0.0,0.0,0.0
20260701,WFG2,6,184,0.29597683092577903,0.29597683092577903,0.29597683092577903,0.29597683092577903,0.29597683092577903,0.29597683092577903,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5166666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260701,WFG2,5,359,0.2825907438806255,0.2825907438806255,0.2825907438806255,0.2825907438806255,0.2825907438806255,0.2825907438806255,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0.85,0.0,0.0,0.0,0.0,0.0,0.0
20260701,WFG2,3,117,0.16348530898466052,0.16348530898466052,0.16348530898466052,0.16348530898466052,0.16348530898466052,0.16348530898466052,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.45,0.0,0.0,0.0,0.0,0.0,0.0
20260701,WFG2,14,105,0.5897833840990613,0.5963320328231186,0.5963320328231186,0.5897833840990613,0.5897833840990613,0.5963320328231186,1,1,0,0,0.43333333333333335,0.7333333333333333,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.7333333333333333,0.8166666666666667,0.43333333333333335,0.7333333333333333,0.8166666666666667,0.05,0.2,0.7,0.43333333333333335,0.7333333333333333,0.8166666666666667,0.0,0.0,0.0
20260701,WFG2,15,373,0.5049148916807215,0.5049148916807215,0.5049148916807215,0.5049148916807215,0.5049148916807215,0.5049148916807215,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8166666666666667,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260701,WFG2,3,133,0.08917518426135768,0.08917518426135768,0.08917518426135768,0.08917518426135768,0.08917518426135768,0.08917518426135768,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.35,0.0,0.0,0.0,0.0,0.0,0.0
20260701,WFG2,3,76,0.11136862925845191,0.11136862925845191,0.11136862925845191,0.11136862925845191,0.11136862925845191,0.11136862925845191,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.2833333333333333,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260701,WFG2,3,75,0.18092232572391076,0.18092232572391076,0.18092232572391076,0.18092232572391076,0.18092232572391076,0.18092232572391076,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260701,WFG2,10,74,0.4891322515936763,0.4891322515936763,0.4891322515936763,0.4891322515936763,0.4891322515936763,0.4891322515936763,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
