seed,family,m,N,tail_lexpr,tail_lexpr1,tail_asf1,tail_asfk,tail_mmrk,tail_raw,agree_lexpr_asfk,agree_lexpr_mmrk,tied_lexpr,tied_lexpr1,flip_lexpr_0.05,flip_lexpr_0.10,flip_lexpr_0.20,flip_lexpr1_0.05,flip_lexpr1_0.10,flip_lexpr1_0.20,flip_asf1_0.05,flip_asf1_0.10,flip_asf1_0.20,flip_asfk_0.05,flip_asfk_0.10,flip_asfk_0.20,flip_mmrk_0.05,flip_mmrk_0.10,flip_mmrk_0.20,flip_raw_0.05,flip_raw_0.10,flip_raw_0.20,classflip_lexpr_0.05,classflip_lexpr_0.10,classflip_lexpr_0.20,classflip_lexpr1_0.05,classflip_lexpr1_0.10,classflip_lexpr1_0.20
20260702,Knapsack,3,94,0.9050484992014577,0.8413123042354296,0.8413123042354296,0.9050484992014577,0.9050484992014577,0.8413123042354296,1,1,0,0,0.36666666666666664,0.43333333333333335,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.43333333333333335,0.6833333333333333,0.36666666666666664,0.43333333333333335,0.6833333333333333,0.25,0.5833333333333334,0.8833333333333333,0.36666666666666664,0.43333333333333335,0.6833333333333333,0.0,0.0,0.0
20260702,Knapsack,5,153,0.8341459886547276,0.7847625017248777,0.7847625017248777,0.8341459886547276,0.8341459886547276,0.7847625017248777,1,1,0,0,0.55,0.5833333333333334,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.5833333333333334,0.8833333333333333,0.55,0.5833333333333334,0.8833333333333333,0.25,0.5333333333333333,0.8333333333333334,0.55,0.5833333333333334,0.8833333333333333,0.0,0.0,0.0
20260702,Knapsack,4,237,0.8412897718040838,0.7869813740892914,0.7869813740892914,0.8703017371649691,0.8412897718040838,0.7869813740892914,0,1,0,0,0.08333333333333333,0.4666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.21666666666666667,0.43333333333333335,0.016666666666666666,0.21666666666666667,0.5,0.6833333333333333,0.7833333333333333,0.9,0.08333333333333333,0.4666666666666667,0.6666666666666666,0.0,0.0,0.0
20260702,Knapsack,4,81,0.8518947746844252,0.7688701860098945,0.7688701860098945,0.8518947746844252,0.8518947746844252,0.7688701860098945,1,1,0,0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.11666666666666667,0.48333333333333334,0.65,0.8833333333333333,0.0,0.0,0.11666666666666667,0.0,0.0,0.0
20260702,Knapsack,3,228,0.9187367774101477,0.8464062922102327,0.8464062922102327,0.9187367774101477,0.9187367774101477,0.8464062922102327,1,1,0,0,0.4166666666666667,0.4666666666666667,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4666666666666667,0.6,0.4166666666666667,0.4666666666666667,0.6,0.7333333333333333,0.9333333333333333,0.9833333333333333,0.4166666666666667,0.4666666666666667,0.6,0.0,0.0,0.0
20260702,Knapsack,4,247,0.8728481428968486,0.7633290011582186,0.7633290011582186,0.8728481428968486,0.8728481428968486,0.7633290011582186,1,1,0,0,0.7333333333333333,0.8166666666666667,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.8166666666666667,0.9333333333333333,0.7333333333333333,0.8166666666666667,0.9333333333333333,0.3333333333333333,0.75,0.9166666666666666,0.7333333333333333,0.8166666666666667,0.9333333333333333,0.0,0.0,0.0
20260702,Knapsack,5,76,0.864580135066513,0.7390391311400873,0.7390391311400873,0.864580135066513,0.864580135066513,0.7390391311400873,1,1,0,0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.26666666666666666,0.26666666666666666,0.38333333333333336,0.8333333333333334,0.0,0.0,0.26666666666666666,0.0,0.0,0.0
20260702,Knapsack,4,173,0.8727295456779951,0.750323540622315,0.750323540622315,0.8727295456779951,0.8727295456779951,0.750323540622315,1,1,0,0,0.06666666666666667,0.36666666666666664,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.2,0.5,0.06666666666666667,0.38333333333333336,0.5833333333333334,0.5666666666666667,0.7,0.9333333333333333,0.06666666666666667,0.36666666666666664,0.5833333333333334,0.0,0.0,0.0
20260702,Knapsack,5,90,0.7479978237623308,0.7476127083639841,0.7476127083639841,0.7479978237623308,0.7479978237623308,0.7476127083639841,1,1,0,0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.8333333333333334,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
20260702,Knapsack,3,223,0.9348751003675396,0.859197895363322,0.859197895363322,0.9348751003675396,0.9348751003675396,0.859197895363322,1,1,0,0,0.3333333333333333,0.5833333333333334,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5833333333333334,0.7666666666666667,0.3333333333333333,0.5833333333333334,0.7666666666666667,0.7,0.95,1.0,0.3333333333333333,0.5833333333333334,0.7666666666666667,0.0,0.0,0.0
20260702,Knapsack,4,147,0.837505316665941,0.789026333496889,0.789026333496889,0.837505316665941,0.837505316665941,0.789026333496889,1,1,0,0,0.25,0.31666666666666665,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31666666666666665,0.4666666666666667,0.25,0.31666666666666665,0.4666666666666667,0.5166666666666667,0.6666666666666666,0.9333333333333333,0.25,0.31666666666666665,0.4666666666666667,0.0,0.0,0.0
20260702,Knapsack,3,75,0.9180877349171891,0.8260586950612682,0.8260586950612682,0.8933560338951643,0.8933560338951643,0.8260586950612682,0,0,0,0,0.5333333333333333,0.5166666666666667,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.6166666666666667,0.8166666666666667,0.2833333333333333,0.45,0.7333333333333333,0.45,0.7333333333333333,0.8833333333333333,0.5333333333333333,0.5166666666666667,0.7333333333333333,0.0,0.0,0.0
20260702,Knapsack,3,255,0.9137374022728544,0.869051250644811,0.869051250644811,0.9137374022728544,0.9137374022728544,0.869051250644811,1,1,0,0,0.0,0.25,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5166666666666667,0.0,0.25,0.5166666666666667,0.6333333333333333,0.9,0.9833333333333333,0.0,0.25,0.5166666666666667,0.0,0.0,0.0
20260702,Knapsack,3,141,0.8410960317962076,0.8133424246172621,0.8133424246172621,0.8410960317962076,0.8317760352389143,0.8133424246172621,1,0,0,0,0.0,0.03333333333333333,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.31666666666666665,0.16666666666666666,0.4666666666666667,0.6833333333333333,0.5666666666666667,0.7666666666666667,0.9833333333333333,0.0,0.03333333333333333,0.31666666666666665,0.0,0.0,0.0
20260702,Knapsack,3,166,0.9594349856854504,0.8469896561479142,0.8469896561479142,0.9594349856854504,0.9594349856854504,0.8469896561479142,1,1,0,0,0.05,0.23333333333333334,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.4,0.0,0.016666666666666666,0.21666666666666667,0.5333333333333333,0.9,0.9666666666666667,0.05,0.23333333333333334,0.5666666666666667,0.0,0.0,0.0
20260702,Knapsack,4,159,0.8398168601193154,0.7903391434154131,0.7903391434154131,0.8734381264260695,0.8734381264260695,0.7903391434154131,0,0,0,0,0.016666666666666666,0.16666666666666666,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.38333333333333336,0.8,0.0,0.08333333333333333,0.48333333333333334,0.4666666666666667,0.6166666666666667,0.8666666666666667,0.016666666666666666,0.16666666666666666,0.38333333333333336,0.0,0.0,0.0
20260702,Knapsack,4,139,0.9000215605652652,0.7856483646274003,0.7856483646274003,0.9000215605652652,0.9000215605652652,0.7856483646274003,1,1,0,0,0.31666666666666665,0.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.6,0.7333333333333333,0.31666666666666665,0.6,0.75,0.6333333333333333,0.9333333333333333,1.0,0.31666666666666665,0.6,0.75,0.0,0.0,0.0
20260702,Knapsack,5,113,0.7590173546738375,0.7851229131897592,0.7851229131897592,0.7590173546738375,0.7590173546738375,0.7851229131897592,1,1,0,0,0.03333333333333333,0.18333333333333332,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.18333333333333332,0.5333333333333333,0.03333333333333333,0.18333333333333332,0.5333333333333333,0.7166666666666667,0.9833333333333333,0.9833333333333333,0.03333333333333333,0.18333333333333332,0.5333333333333333,0.0,0.0,0.0
20260702,Knapsack,3,67,0.8400536620496776,0.7964411631872628,0.7964411631872628,0.8400536620496776,0.8400536620496776,0.7964411631872628,1,1,0,0,0.0,0.06666666666666667,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2833333333333333,0.0,0.06666666666666667,0.2833333333333333,0.31666666666666665,0.7,0.95,0.0,0.06666666666666667,0.2833333333333333,0.0,0.0,0.0
20260702,Knapsack,4,202,0.8840510133484405,0.8200352289661237,0.8200352289661237,0.8840510133484405,0.8840510133484405,0.8200352289661237,1,1,0,0,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.0,0.13333333333333333,0.3,0.5166666666666667,0.75,0.9166666666666666,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0
20260702,Knapsack,4,158,0.8546087184580687,0.7645828590818944,0.7645828590818944,0.8546087184580687,0.8546087184580687,0.7645828590818944,1,1,0,0,0.0,0.1,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.38333333333333336,0.0,0.1,0.38333333333333336,0.06666666666666667,0.7166666666666667,0.95,0.0,0.1,0.38333333333333336,0.0,0.0,0.0
20260702,Knapsack,5,240,0.7918605013509479,0.7779240836118262,0.7779240836118262,0.7918605013509479,0.7918605013509479,0.7779240836118262,1,1,0,0,0.11666666666666667,0.45,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.45,0.6,0.11666666666666667,0.45,0.6333333333333333,0.7666666666666667,0.8666666666666667,0.95,0.11666666666666667,0.45,0.6166666666666667,0.0,0.0,0.0
20260702,Knapsack,5,268,0.7656587403583621,0.7380988240173129,0.7380988240173129,0.7656587403583621,0.7656587403583621,0.7380988240173129,1,1,0,0,0.13333333333333333,0.45,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.45,0.6333333333333333,0.13333333333333333,0.45,0.6166666666666667,0.15,0.6166666666666667,0.95,0.13333333333333333,0.45,0.6166666666666667,0.0,0.0,0.0
20260702,Knapsack,5,154,0.7628161492675924,0.7494177970326164,0.7494177970326164,0.7628161492675924,0.7628161492675924,0.7494177970326164,1,1,0,0,0.23333333333333334,0.48333333333333334,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.48333333333333334,0.6833333333333333,0.23333333333333334,0.48333333333333334,0.6833333333333333,0.11666666666666667,0.48333333333333334,0.95,0.23333333333333334,0.48333333333333334,0.6833333333333333,0.0,0.0,0.0
20260702,Knapsack,3,171,0.8583317675804979,0.8447984358771155,0.8447984358771155,0.8583317675804979,0.8583317675804979,0.8447984358771155,1,1,0,0,0.0,0.05,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.3,0.016666666666666666,0.13333333333333333,0.4,0.65,0.8166666666666667,1.0,0.0,0.05,0.31666666666666665,0.0,0.0,0.0
20260702,Knapsack,5,176,0.7926468374656509,0.7648602934992492,0.7648602934992492,0.7926468374656509,0.7926468374656509,0.7648602934992492,1,1,0,0,0.26666666666666666,0.26666666666666666,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.5833333333333334,0.26666666666666666,0.3,0.65,0.5,0.85,0.9666666666666667,0.26666666666666666,0.26666666666666666,0.5833333333333334,0.0,0.0,0.0
20260702,Knapsack,4,108,0.8794380609475922,0.7621374152652471,0.7621374152652471,0.8794380609475922,0.8794380609475922,0.7621374152652471,1,1,0,0,0.0,0.1,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3333333333333333,0.4166666666666667,0.43333333333333335,0.55,0.16666666666666666,0.45,0.9,0.0,0.1,0.31666666666666665,0.0,0.0,0.0
20260702,Knapsack,3,118,0.9172478138899431,0.848727964630173,0.848727964630173,0.9172478138899431,0.9172478138899431,0.848727964630173,1,1,0,0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.6333333333333333,0.6666666666666666,0.95,0.0,0.0,0.3,0.0,0.0,0.0
20260702,Knapsack,3,168,0.9408785487887544,0.8550418872790047,0.8550418872790047,0.9408785487887544,0.9408785487887544,0.8550418872790047,1,1,0,0,0.0,0.1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.45,0.0,0.1,0.45,0.8166666666666667,0.95,1.0,0.0,0.1,0.45,0.0,0.0,0.0
20260702,Knapsack,3,73,0.9580633319119317,0.845003258318473,0.845003258318473,0.9580633319119317,0.9580633319119317,0.845003258318473,1,1,0,0,0.13333333333333333,0.23333333333333334,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334,0.5166666666666667,0.13333333333333333,0.23333333333333334,0.5166666666666667,0.7166666666666667,0.9,0.9666666666666667,0.13333333333333333,0.23333333333333334,0.5166666666666667,0.0,0.0,0.0
20260702,Knapsack,3,294,0.945867290776465,0.8707153178680929,0.8707153178680929,0.945867290776465,0.945867290776465,0.8707153178680929,1,1,0,0,0.0,0.016666666666666666,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.3,0.0,0.016666666666666666,0.3,0.8833333333333333,0.9666666666666667,0.9833333333333333,0.0,0.016666666666666666,0.3,0.0,0.0,0.0
20260702,Knapsack,4,242,0.8336375016498369,0.7822104385661938,0.7822104385661938,0.8336375016498369,0.8336375016498369,0.7822104385661938,1,1,0,0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.5333333333333333,0.7666666666666667,0.9333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
20260702,Knapsack,4,86,0.8994451992302577,0.804266585298096,0.804266585298096,0.8994451992302577,0.8994451992302577,0.804266585298096,1,1,0,0,0.11666666666666667,0.26666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.26666666666666666,0.4,0.11666666666666667,0.26666666666666666,0.4,0.3333333333333333,0.65,0.9333333333333333,0.11666666666666667,0.26666666666666666,0.4,0.0,0.0,0.0
20260702,Knapsack,3,248,0.9472160851324645,0.851493596246176,0.8550299072863193,0.9580691507011153,0.9472160851324645,0.8550299072863193,0,1,0,0,0.5166666666666667,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.48333333333333334,0.5666666666666667,0.5166666666666667,0.6,0.6,0.8833333333333333,0.9,0.9666666666666667,0.5166666666666667,0.6,0.6,0.0,0.0,0.0
20260702,Knapsack,3,272,0.9224726291577224,0.8528607965845818,0.8528607965845818,0.9224726291577224,0.9224726291577224,0.8528607965845818,1,1,0,0,0.4,0.48333333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.48333333333333334,0.5,0.4,0.48333333333333334,0.5,0.85,0.95,0.9666666666666667,0.4,0.48333333333333334,0.5,0.0,0.0,0.0
20260702,Knapsack,5,184,0.8244847391720354,0.7514707129819801,0.7514707129819801,0.8244847391720354,0.8244847391720354,0.7514707129819801,1,1,0,0,0.11666666666666667,0.36666666666666664,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.36666666666666664,0.5166666666666667,0.11666666666666667,0.36666666666666664,0.5166666666666667,0.5,0.75,0.85,0.11666666666666667,0.36666666666666664,0.5166666666666667,0.0,0.0,0.0
20260702,Knapsack,5,221,0.7887586255431673,0.7606270188240025,0.7660248946189225,0.7887586255431673,0.7887586255431673,0.7660248946189225,1,1,0,0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.9166666666666666,0.9333333333333333,0.9833333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
20260702,Knapsack,4,237,0.8679345625030249,0.7987487219188035,0.7987487219188035,0.8679345625030249,0.8679345625030249,0.7987487219188035,1,1,0,0,0.0,0.2,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.38333333333333336,0.2833333333333333,0.5833333333333334,0.95,0.0,0.2,0.38333333333333336,0.0,0.0,0.0
20260702,Knapsack,5,113,0.7770794035930226,0.7652590940442672,0.7652590940442672,0.7770794035930226,0.7770794035930226,0.7652590940442672,1,1,0,0,0.2833333333333333,0.43333333333333335,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.43333333333333335,0.7666666666666667,0.2833333333333333,0.43333333333333335,0.7666666666666667,0.23333333333333334,0.7333333333333333,0.9666666666666667,0.2833333333333333,0.43333333333333335,0.7666666666666667,0.0,0.0,0.0
20260702,Job-shop,3,229,0.5177033894597841,0.5122827380532443,0.5122827380532443,0.5177033894597841,0.5177033894597841,0.5122827380532443,1,1,0,0,0.8333333333333334,0.9333333333333333,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.85,0.95,0.8,0.85,0.9166666666666666,0.18333333333333332,0.4666666666666667,0.8333333333333334,0.8333333333333334,0.9333333333333333,0.9666666666666667,0.0,0.0,0.0
20260702,Job-shop,3,79,0.509459164901614,0.509459164901614,0.509459164901614,0.509459164901614,0.509459164901614,0.509459164901614,1,1,0,0,0.0,0.016666666666666666,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.11666666666666667,0.0,0.016666666666666666,0.11666666666666667,0.31666666666666665,0.2833333333333333,0.5,0.0,0.016666666666666666,0.11666666666666667,0.0,0.0,0.0
20260702,Job-shop,4,117,0.5047403869084868,0.5047403869084868,0.5047403869084868,0.5047403869084868,0.5047403869084868,0.5047403869084868,1,1,0,0,0.4,0.6333333333333333,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6333333333333333,0.65,0.4,0.6333333333333333,0.65,0.03333333333333333,0.36666666666666664,0.5,0.4,0.6333333333333333,0.65,0.0,0.0,0.0
20260702,Job-shop,4,104,0.5067584883006887,0.5183029405348542,0.5183029405348542,0.5067584883006887,0.5067584883006887,0.5183029405348542,1,1,0,0,0.0,0.16666666666666666,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5166666666666667,0.0,0.16666666666666666,0.5166666666666667,0.1,0.38333333333333336,0.65,0.0,0.16666666666666666,0.5166666666666667,0.0,0.0,0.0
20260702,Job-shop,3,217,0.5118502606689272,0.5275967003566054,0.5275967003566054,0.5118502606689272,0.5118502606689272,0.5275967003566054,1,1,0,0,0.03333333333333333,0.21666666666666667,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.21666666666666667,0.45,0.03333333333333333,0.21666666666666667,0.45,0.23333333333333334,0.55,0.95,0.03333333333333333,0.21666666666666667,0.45,0.0,0.0,0.0
20260702,Job-shop,4,161,0.4746824562663023,0.4746824562663023,0.4746824562663023,0.4746824562663023,0.4746824562663023,0.4746824562663023,1,1,0,0,0.016666666666666666,0.23333333333333334,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.23333333333333334,0.5333333333333333,0.016666666666666666,0.23333333333333334,0.5333333333333333,0.18333333333333332,0.45,0.6833333333333333,0.016666666666666666,0.23333333333333334,0.5333333333333333,0.0,0.0,0.0
20260702,Job-shop,4,245,0.523787983333813,0.500034025858141,0.500034025858141,0.523787983333813,0.523787983333813,0.500034025858141,1,1,0,0,0.4166666666666667,0.65,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.65,0.75,0.4166666666666667,0.65,0.75,0.5333333333333333,0.6166666666666667,0.7666666666666667,0.4166666666666667,0.65,0.75,0.0,0.0,0.0
20260702,Job-shop,4,135,0.46833134552370176,0.49562358976912896,0.49562358976912896,0.46833134552370176,0.46833134552370176,0.49562358976912896,1,1,0,0,0.016666666666666666,0.06666666666666667,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.06666666666666667,0.18333333333333332,0.016666666666666666,0.06666666666666667,0.18333333333333332,0.2,0.5,0.7333333333333333,0.016666666666666666,0.06666666666666667,0.18333333333333332,0.0,0.0,0.0
20260702,Job-shop,5,70,0.4773585186192559,0.4773585186192559,0.4773585186192559,0.4773585186192559,0.4773585186192559,0.4773585186192559,1,1,0,0,0.0,0.25,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4666666666666667,0.0,0.25,0.4666666666666667,0.0,0.11666666666666667,0.4166666666666667,0.0,0.25,0.4666666666666667,0.0,0.0,0.0
20260702,Job-shop,5,292,0.48895837678909654,0.48895837678909654,0.48895837678909654,0.48895837678909654,0.48895837678909654,0.48895837678909654,1,1,0,0,0.3333333333333333,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.48333333333333334,0.8166666666666667,0.3333333333333333,0.4666666666666667,0.7833333333333333,0.5833333333333334,0.55,0.7666666666666667,0.3333333333333333,0.5,0.8,0.0,0.0,0.0
20260702,Job-shop,4,78,0.5234359209922814,0.5164061474016953,0.5164061474016953,0.5508041026886784,0.5234359209922814,0.5164061474016953,0,1,0,0,0.6833333333333333,0.6333333333333333,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.5666666666666667,0.5833333333333334,0.6833333333333333,0.6333333333333333,0.7166666666666667,0.2833333333333333,0.5166666666666667,0.7333333333333333,0.6833333333333333,0.6333333333333333,0.7166666666666667,0.0,0.0,0.0
20260702,Job-shop,3,234,0.488183628423963,0.488183628423963,0.488183628423963,0.488183628423963,0.488183628423963,0.488183628423963,1,1,0,0,0.016666666666666666,0.11666666666666667,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.11666666666666667,0.43333333333333335,0.016666666666666666,0.11666666666666667,0.43333333333333335,0.0,0.15,0.6833333333333333,0.016666666666666666,0.11666666666666667,0.43333333333333335,0.0,0.0,0.0
20260702,Job-shop,3,231,0.4745525418815628,0.4745525418815628,0.4745525418815628,0.4745525418815628,0.4745525418815628,0.4745525418815628,1,1,0,0,0.0,0.15,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25,0.0,0.15,0.25,0.03333333333333333,0.35,0.6833333333333333,0.0,0.15,0.25,0.0,0.0,0.0
20260702,Job-shop,5,86,0.45839110367365826,0.45839110367365826,0.45839110367365826,0.45839110367365826,0.45839110367365826,0.45839110367365826,1,1,0,0,0.08333333333333333,0.15,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.15,0.43333333333333335,0.08333333333333333,0.15,0.43333333333333335,0.016666666666666666,0.18333333333333332,0.5166666666666667,0.08333333333333333,0.15,0.43333333333333335,0.0,0.0,0.0
20260702,Job-shop,4,294,0.4670052177628745,0.48064570853523075,0.48064570853523075,0.4670052177628745,0.4670052177628745,0.48064570853523075,1,1,0,0,0.08333333333333333,0.26666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.26666666666666666,0.4,0.08333333333333333,0.26666666666666666,0.4,0.65,0.7166666666666667,0.9166666666666666,0.08333333333333333,0.26666666666666666,0.4,0.0,0.0,0.0
20260702,Job-shop,4,270,0.4682862362008392,0.47783826113626376,0.4797409950894371,0.4682862362008392,0.4682862362008392,0.4797409950894371,1,1,0,0,0.1,0.23333333333333334,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.4,0.1,0.23333333333333334,0.4,0.5,0.5666666666666667,0.8833333333333333,0.1,0.23333333333333334,0.4,0.0,0.0,0.0
