seed,family,m,N,tail_lexpr,tail_lexpr1,tail_asf1,tail_asfk,tail_mmrk,tail_raw,agree_lexpr_asfk,agree_lexpr_mmrk,tied_lexpr,tied_lexpr1,flip_lexpr_0.05,flip_lexpr_0.10,flip_lexpr_0.20,flip_lexpr1_0.05,flip_lexpr1_0.10,flip_lexpr1_0.20,flip_asf1_0.05,flip_asf1_0.10,flip_asf1_0.20,flip_asfk_0.05,flip_asfk_0.10,flip_asfk_0.20,flip_mmrk_0.05,flip_mmrk_0.10,flip_mmrk_0.20,flip_raw_0.05,flip_raw_0.10,flip_raw_0.20,classflip_lexpr_0.05,classflip_lexpr_0.10,classflip_lexpr_0.20,classflip_lexpr1_0.05,classflip_lexpr1_0.10,classflip_lexpr1_0.20
20260706,Knapsack,5,293,0.7863141628490269,0.7438379253764026,0.7438379253764026,0.7863141628490269,0.7863141628490269,0.7438379253764026,1,1,0,0,0.4,0.6833333333333333,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6833333333333333,0.85,0.4,0.6833333333333333,0.85,0.25,0.6,0.9333333333333333,0.4,0.6833333333333333,0.85,0.0,0.0,0.0
20260706,Knapsack,3,66,0.8852876711828401,0.8184510890387501,0.8184510890387501,0.8852876711828401,0.8852876711828401,0.8184510890387501,1,1,0,0,0.31666666666666665,0.3,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.3,0.5166666666666667,0.31666666666666665,0.3,0.5166666666666667,0.3,0.5833333333333334,0.8333333333333334,0.31666666666666665,0.3,0.5166666666666667,0.0,0.0,0.0
20260706,Knapsack,4,238,0.860810690547973,0.797460464637108,0.797460464637108,0.860810690547973,0.860810690547973,0.797460464637108,1,1,0,0,0.016666666666666666,0.15,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.15,0.36666666666666664,0.016666666666666666,0.15,0.36666666666666664,0.3,0.7333333333333333,0.9666666666666667,0.016666666666666666,0.15,0.36666666666666664,0.0,0.0,0.0
20260706,Knapsack,3,286,0.9238342973647806,0.8475659556897294,0.8475659556897294,0.9238342973647806,0.9238342973647806,0.8475659556897294,1,1,0,1,0.15,0.2833333333333333,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.3,0.6333333333333333,0.15,0.31666666666666665,0.65,0.65,0.9,1.0,0.15,0.2833333333333333,0.65,0.0,0.0,0.0
20260706,Knapsack,3,254,0.9569913989764324,0.8596056693241787,0.8596056693241787,0.9569913989764324,0.9569913989764324,0.8596056693241787,1,1,0,0,0.0,0.15,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.38333333333333336,0.0,0.15,0.38333333333333336,0.5666666666666667,0.95,0.9666666666666667,0.0,0.15,0.38333333333333336,0.0,0.0,0.0
20260706,Knapsack,3,183,0.8892144696358062,0.8655398741037598,0.8655398741037598,0.8892144696358062,0.8892144696358062,0.8655398741037598,1,1,0,0,0.0,0.06666666666666667,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.31666666666666665,0.0,0.06666666666666667,0.31666666666666665,0.4,0.8166666666666667,0.8833333333333333,0.0,0.06666666666666667,0.31666666666666665,0.0,0.0,0.0
20260706,Knapsack,3,265,0.9108043048703072,0.864574133204394,0.864574133204394,0.9108043048703072,0.9108043048703072,0.864574133204394,1,1,0,0,0.03333333333333333,0.18333333333333332,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.18333333333333332,0.48333333333333334,0.03333333333333333,0.18333333333333332,0.48333333333333334,0.65,0.9333333333333333,0.9333333333333333,0.03333333333333333,0.18333333333333332,0.48333333333333334,0.0,0.0,0.0
20260706,Knapsack,3,294,0.9022490908890161,0.8297563887943578,0.8297563887943578,0.9022490908890161,0.8711725327562395,0.8297563887943578,1,0,0,0,0.6166666666666667,0.8666666666666667,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.7833333333333333,0.8666666666666667,0.25,0.7,0.8,0.7333333333333333,0.8833333333333333,0.9666666666666667,0.6166666666666667,0.8666666666666667,0.9333333333333333,0.0,0.0,0.0
20260706,Knapsack,4,209,0.848177100854263,0.7732897452684606,0.7732897452684606,0.848177100854263,0.848177100854263,0.7732897452684606,1,1,0,0,0.16666666666666666,0.5,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.6333333333333333,0.16666666666666666,0.38333333333333336,0.6,0.25,0.6166666666666667,0.9833333333333333,0.16666666666666666,0.5,0.8166666666666667,0.0,0.0,0.0
20260706,Knapsack,5,268,0.7675426064639628,0.7334385901434514,0.7334385901434514,0.7675426064639628,0.7675426064639628,0.7334385901434514,1,1,0,0,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.13333333333333333,0.5,0.8833333333333333,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.0,0.0,0.0
20260706,Knapsack,5,128,0.7973748000585125,0.7729727130947883,0.7729727130947883,0.7973748000585125,0.7973748000585125,0.7729727130947883,1,1,0,0,0.0,0.2,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.31666666666666665,0.0,0.2,0.31666666666666665,0.016666666666666666,0.3,0.8666666666666667,0.0,0.2,0.31666666666666665,0.0,0.0,0.0
20260706,Knapsack,3,131,0.9155025983629765,0.840251551079129,0.840251551079129,0.9155025983629765,0.9155025983629765,0.840251551079129,1,1,0,0,0.06666666666666667,0.23333333333333334,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,0.5333333333333333,0.06666666666666667,0.23333333333333334,0.5333333333333333,0.48333333333333334,0.8666666666666667,0.9666666666666667,0.06666666666666667,0.23333333333333334,0.5333333333333333,0.0,0.0,0.0
20260706,Knapsack,3,261,0.8864168858872474,0.8270695006566046,0.8270695006566046,0.8864168858872474,0.8864168858872474,0.8270695006566046,1,1,0,0,0.43333333333333335,0.5166666666666667,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.5166666666666667,0.6833333333333333,0.43333333333333335,0.5166666666666667,0.6833333333333333,0.6,0.8666666666666667,1.0,0.43333333333333335,0.5166666666666667,0.6833333333333333,0.0,0.0,0.0
20260706,Knapsack,3,155,0.8543320317036387,0.8357654312137949,0.8357654312137949,0.8543320317036387,0.8543320317036387,0.8357654312137949,1,1,0,0,0.36666666666666664,0.45,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.45,0.48333333333333334,0.36666666666666664,0.45,0.48333333333333334,0.6,0.7666666666666667,0.95,0.36666666666666664,0.45,0.48333333333333334,0.0,0.0,0.0
20260706,Knapsack,4,269,0.7951593744268302,0.7669801109087331,0.7669801109087331,0.7951593744268302,0.7951593744268302,0.7669801109087331,1,1,0,0,0.0,0.016666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.2,0.0,0.016666666666666666,0.2,0.5,0.9166666666666666,0.9666666666666667,0.0,0.016666666666666666,0.2,0.0,0.0,0.0
20260706,Knapsack,3,88,0.8935655808338921,0.8484257197345711,0.8484257197345711,0.8935655808338921,0.8935655808338921,0.8484257197345711,1,1,0,0,0.2,0.5333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5333333333333333,0.6333333333333333,0.2,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.8,0.9333333333333333,0.2,0.5333333333333333,0.6666666666666666,0.0,0.0,0.0
20260706,Knapsack,3,172,0.8479614265685591,0.7968526265749394,0.7968526265749394,0.8479614265685591,0.8479614265685591,0.7968526265749394,1,1,0,0,0.48333333333333334,0.5666666666666667,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.5666666666666667,0.65,0.48333333333333334,0.5666666666666667,0.65,0.55,0.7666666666666667,0.9666666666666667,0.48333333333333334,0.5666666666666667,0.65,0.0,0.0,0.0
20260706,Knapsack,4,233,0.8157885015861569,0.7988918925443903,0.7988918925443903,0.8157885015861569,0.8157885015861569,0.7988918925443903,1,1,0,0,0.03333333333333333,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.25,0.03333333333333333,0.2,0.25,0.5166666666666667,0.8,0.9666666666666667,0.03333333333333333,0.2,0.25,0.0,0.0,0.0
20260706,Knapsack,3,293,0.9407179027270679,0.8890220510631953,0.8714068296459693,0.9407179027270679,0.9407179027270679,0.8714068296459693,1,1,0,0,0.5666666666666667,0.5333333333333333,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.5333333333333333,0.6,0.5666666666666667,0.5333333333333333,0.65,0.8333333333333334,0.9333333333333333,0.9666666666666667,0.5666666666666667,0.5333333333333333,0.65,0.0,0.0,0.0
20260706,Knapsack,3,228,0.8826512334156598,0.8224984219492009,0.8224984219492009,0.8826512334156598,0.8826512334156598,0.8224984219492009,1,1,0,0,0.1,0.2833333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2833333333333333,0.5833333333333334,0.1,0.2833333333333333,0.5833333333333334,0.5333333333333333,0.8333333333333334,0.9833333333333333,0.1,0.2833333333333333,0.5833333333333334,0.0,0.0,0.0
20260706,Knapsack,4,122,0.8958546878552783,0.803812579670419,0.803812579670419,0.8958546878552783,0.8958546878552783,0.803812579670419,1,1,0,0,0.03333333333333333,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.36666666666666664,0.03333333333333333,0.1,0.36666666666666664,0.5166666666666667,0.8666666666666667,0.9666666666666667,0.03333333333333333,0.1,0.4,0.0,0.0,0.0
20260706,Knapsack,5,205,0.8358073594590706,0.781943777348562,0.781943777348562,0.8358073594590706,0.8358073594590706,0.781943777348562,1,1,0,0,0.2833333333333333,0.65,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.55,0.85,0.3,0.6666666666666666,0.9333333333333333,0.75,0.85,0.9833333333333333,0.2833333333333333,0.65,0.9166666666666666,0.0,0.0,0.0
20260706,Knapsack,4,87,0.8121133707517579,0.7709773435445424,0.7709773435445424,0.8121133707517579,0.8121133707517579,0.7709773435445424,1,1,0,0,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.05,0.2,0.05,0.4166666666666667,0.8333333333333334,0.0,0.05,0.2,0.0,0.0,0.0
20260706,Knapsack,4,107,0.9218143790904121,0.7370240207823149,0.7370240207823149,0.9218143790904121,0.9218143790904121,0.7370240207823149,1,1,0,0,0.08333333333333333,0.38333333333333336,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.31666666666666665,0.18333333333333332,0.45,0.7,0.6666666666666666,0.7666666666666667,0.8833333333333333,0.08333333333333333,0.38333333333333336,0.6833333333333333,0.0,0.0,0.0
20260706,Knapsack,5,195,0.8324547463476899,0.7581973096175505,0.7581973096175505,0.8324547463476899,0.8324547463476899,0.7581973096175505,1,1,0,0,0.2,0.36666666666666664,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.36666666666666664,0.5166666666666667,0.2,0.36666666666666664,0.5166666666666667,0.65,0.7666666666666667,0.9333333333333333,0.2,0.36666666666666664,0.5166666666666667,0.0,0.0,0.0
20260706,Knapsack,3,75,0.9365581291910369,0.8289428631578459,0.8289428631578459,0.9365581291910369,0.9365581291910369,0.8289428631578459,1,1,0,0,0.0,0.26666666666666666,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.36666666666666664,0.0,0.26666666666666666,0.36666666666666664,0.6166666666666667,0.8166666666666667,0.9666666666666667,0.0,0.26666666666666666,0.36666666666666664,0.0,0.0,0.0
20260706,Knapsack,4,208,0.8866771708554332,0.7722939141748536,0.7722939141748536,0.8866771708554332,0.8866771708554332,0.7722939141748536,1,1,0,0,0.5166666666666667,0.7,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.7,0.8333333333333334,0.5666666666666667,0.7166666666666667,0.8666666666666667,0.55,0.8,0.95,0.5166666666666667,0.7,0.8333333333333334,0.0,0.0,0.0
20260706,Knapsack,3,96,0.8720113117071439,0.8071534325364969,0.8071534325364969,0.8720113117071439,0.8720113117071439,0.8071534325364969,1,1,0,0,0.16666666666666666,0.5,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.48333333333333334,0.6166666666666667,0.16666666666666666,0.48333333333333334,0.6166666666666667,0.6,0.9,0.9833333333333333,0.16666666666666666,0.5,0.65,0.0,0.0,0.0
20260706,Knapsack,3,65,0.8910164157819537,0.8096445335584064,0.8096445335584064,0.8910164157819537,0.8910164157819537,0.8096445335584064,1,1,0,0,0.18333333333333332,0.38333333333333336,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.38333333333333336,0.38333333333333336,0.18333333333333332,0.38333333333333336,0.38333333333333336,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.18333333333333332,0.38333333333333336,0.38333333333333336,0.0,0.0,0.0
20260706,Knapsack,5,265,0.7548661547393917,0.745343002628789,0.745343002628789,0.7548661547393917,0.7548661547393917,0.745343002628789,1,1,0,0,0.26666666666666666,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.3,0.26666666666666666,0.3333333333333333,0.3,0.21666666666666667,0.7333333333333333,0.9666666666666667,0.26666666666666666,0.3333333333333333,0.3,0.0,0.0,0.0
20260706,Knapsack,3,191,0.9429060961040359,0.8336631835144419,0.8336631835144419,0.9429060961040359,0.9429060961040359,0.8336631835144419,1,1,0,0,0.43333333333333335,0.7166666666666667,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.65,0.8166666666666667,0.45,0.7666666666666667,0.8666666666666667,0.38333333333333336,0.7333333333333333,0.8833333333333333,0.43333333333333335,0.7166666666666667,0.85,0.0,0.0,0.0
20260706,Knapsack,3,184,0.8919939985747163,0.8006675026296137,0.8006675026296137,0.8919939985747163,0.8919939985747163,0.8006675026296137,1,1,0,0,0.16666666666666666,0.4166666666666667,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,0.48333333333333334,0.16666666666666666,0.4166666666666667,0.48333333333333334,0.5166666666666667,0.7166666666666667,0.9166666666666666,0.16666666666666666,0.4166666666666667,0.48333333333333334,0.0,0.0,0.0
20260706,Knapsack,3,259,0.9122893238250751,0.8317473860966645,0.8317473860966645,0.9122893238250751,0.9122893238250751,0.8317473860966645,1,1,0,0,0.5,0.6833333333333333,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.6666666666666666,0.8833333333333333,0.55,0.7666666666666667,0.9166666666666666,0.5833333333333334,0.85,0.9666666666666667,0.5,0.6833333333333333,0.9166666666666666,0.0,0.0,0.0
20260706,Knapsack,5,135,0.7702341391132332,0.7892446601136008,0.7892446601136008,0.7702341391132332,0.7702341391132332,0.7892446601136008,1,1,0,0,0.016666666666666666,0.3333333333333333,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.3333333333333333,0.65,0.016666666666666666,0.3333333333333333,0.65,0.36666666666666664,0.55,0.85,0.016666666666666666,0.3333333333333333,0.65,0.0,0.0,0.0
20260706,Knapsack,5,290,0.8082968716578847,0.753831725645972,0.753831725645972,0.8082968716578847,0.8082968716578847,0.753831725645972,1,1,0,0,0.0,0.016666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.06666666666666667,0.0,0.016666666666666666,0.08333333333333333,0.7833333333333333,0.9166666666666666,0.9833333333333333,0.0,0.016666666666666666,0.08333333333333333,0.0,0.0,0.0
20260706,Knapsack,4,224,0.8189593445868343,0.794509225174066,0.794509225174066,0.8189593445868343,0.8189593445868343,0.794509225174066,1,1,0,0,0.15,0.5666666666666667,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.5666666666666667,0.7,0.15,0.5666666666666667,0.7,0.65,0.8666666666666667,0.9666666666666667,0.15,0.5666666666666667,0.7,0.0,0.0,0.0
20260706,Knapsack,4,67,0.8723403569457039,0.7719090745157986,0.7719090745157986,0.8723403569457039,0.8723403569457039,0.7719090745157986,1,1,0,0,0.08333333333333333,0.13333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.13333333333333333,0.4666666666666667,0.08333333333333333,0.13333333333333333,0.6166666666666667,0.4166666666666667,0.48333333333333334,0.8,0.08333333333333333,0.13333333333333333,0.6,0.0,0.0,0.0
20260706,Knapsack,5,200,0.8262524438047918,0.7637314972206514,0.7575411852164525,0.8262524438047918,0.8262524438047918,0.7575411852164525,1,1,0,0,0.0,0.016666666666666666,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.21666666666666667,0.0,0.016666666666666666,0.21666666666666667,0.55,0.6,0.9,0.0,0.016666666666666666,0.21666666666666667,0.0,0.0,0.0
20260706,Knapsack,4,211,0.8570618969762409,0.7670478564310304,0.7670478564310304,0.8570618969762409,0.8570618969762409,0.7670478564310304,1,1,0,0,0.36666666666666664,0.35,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.35,0.6,0.36666666666666664,0.35,0.6,0.36666666666666664,0.65,0.8333333333333334,0.36666666666666664,0.35,0.6,0.0,0.0,0.0
20260706,Knapsack,5,85,0.7485606656465086,0.7485606656465086,0.7485606656465086,0.7485606656465086,0.7485606656465086,0.7485606656465086,1,1,0,0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.18333333333333332,0.7666666666666667,0.9833333333333333,0.9833333333333333,0.0,0.0,0.18333333333333332,0.0,0.0,0.0
20260706,Job-shop,4,208,0.49416945665330686,0.4897217584108029,0.49416945665330686,0.49416945665330686,0.49416945665330686,0.49416945665330686,1,1,0,0,0.6,0.7166666666666667,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5666666666666667,0.7833333333333333,0.7166666666666667,0.7833333333333333,0.8666666666666667,0.5666666666666667,0.8166666666666667,0.9166666666666666,0.6,0.7166666666666667,0.85,0.0,0.0,0.0
20260706,Job-shop,5,126,0.4883778029541728,0.4975864621356342,0.4883778029541728,0.4883778029541728,0.4883778029541728,0.4883778029541728,1,1,0,0,0.31666666666666665,0.36666666666666664,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.36666666666666664,0.43333333333333335,0.31666666666666665,0.36666666666666664,0.4,0.26666666666666666,0.48333333333333334,0.9,0.31666666666666665,0.36666666666666664,0.4666666666666667,0.0,0.0,0.0
20260706,Job-shop,3,200,0.5258774787014296,0.5232434499518219,0.5232434499518219,0.5258774787014296,0.5258774787014296,0.5232434499518219,1,1,0,0,0.4666666666666667,0.7166666666666667,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.65,0.7833333333333333,0.5666666666666667,0.8,0.8,0.38333333333333336,0.7666666666666667,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.7833333333333333,0.0,0.0,0.0
20260706,Job-shop,4,213,0.49473712340497766,0.4932596399255182,0.4932596399255182,0.49473712340497766,0.49473712340497766,0.4932596399255182,1,1,0,0,0.3333333333333333,0.6666666666666666,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.8833333333333333,0.3333333333333333,0.6666666666666666,0.8833333333333333,0.15,0.3333333333333333,0.75,0.3333333333333333,0.6666666666666666,0.8833333333333333,0.0,0.0,0.0
20260706,Job-shop,3,296,0.506547566839259,0.5195074196730805,0.5189005499707934,0.506547566839259,0.506547566839259,0.5189005499707934,1,1,0,0,0.4,0.4666666666666667,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.4666666666666667,0.6833333333333333,0.4,0.48333333333333334,0.7,0.8666666666666667,0.9333333333333333,0.9666666666666667,0.4,0.4666666666666667,0.7,0.0,0.0,0.0
20260706,Job-shop,3,257,0.5183627419969976,0.5303542488350964,0.5303542488350964,0.5183627419969976,0.5183627419969976,0.5303542488350964,1,1,0,0,0.1,0.3,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.6166666666666667,0.1,0.3,0.6166666666666667,0.35,0.7666666666666667,0.8666666666666667,0.1,0.3,0.6166666666666667,0.0,0.0,0.0
20260706,Job-shop,4,211,0.48064693347644316,0.48064693347644316,0.48064693347644316,0.48064693347644316,0.48064693347644316,0.48064693347644316,1,1,0,0,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.2,0.03333333333333333,0.15,0.23333333333333334,0.08333333333333333,0.38333333333333336,0.6,0.03333333333333333,0.1,0.2,0.0,0.0,0.0
20260706,Job-shop,5,236,0.45154967069622515,0.4679180046919667,0.4679180046919667,0.45154967069622515,0.45154967069622515,0.4679180046919667,1,1,0,0,0.4,0.16666666666666666,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.38333333333333336,0.4,0.16666666666666666,0.38333333333333336,0.23333333333333334,0.36666666666666664,0.5833333333333334,0.4,0.16666666666666666,0.38333333333333336,0.0,0.0,0.0
20260706,Job-shop,4,253,0.4843580385763854,0.4882798185087346,0.4917375018246465,0.4843580385763854,0.4843580385763854,0.4917375018246465,1,1,0,0,0.25,0.5666666666666667,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5666666666666667,0.7666666666666667,0.25,0.5666666666666667,0.7666666666666667,0.43333333333333335,0.4,0.8166666666666667,0.25,0.5666666666666667,0.7666666666666667,0.0,0.0,0.0
20260706,Job-shop,4,272,0.5187942954268244,0.49898687503335154,0.49898687503335154,0.5187942954268244,0.5187942954268244,0.49898687503335154,1,1,0,0,0.3,0.6333333333333333,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6333333333333333,0.6166666666666667,0.3,0.6333333333333333,0.6166666666666667,0.016666666666666666,0.4,0.7666666666666667,0.3,0.6333333333333333,0.6166666666666667,0.0,0.0,0.0
20260706,Job-shop,4,112,0.5048009459921722,0.5126982817056548,0.49914847275665,0.5048009459921722,0.5048009459921722,0.49914847275665,1,1,0,0,0.3,0.5666666666666667,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5666666666666667,0.8166666666666667,0.31666666666666665,0.6166666666666667,0.9,0.5,0.6833333333333333,0.9,0.3,0.5666666666666667,0.85,0.0,0.0,0.0
20260706,Job-shop,3,62,0.5317064239261594,0.5267846223922176,0.5267846223922176,0.5317064239261594,0.5317064239261594,0.5267846223922176,1,1,0,0,0.23333333333333334,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.4166666666666667,0.5833333333333334,0.23333333333333334,0.4166666666666667,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.5833333333333334,0.23333333333333334,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0
20260706,Job-shop,3,133,0.5295504340891907,0.5324245278060346,0.5324245278060346,0.5295504340891907,0.5295504340891907,0.5324245278060346,1,1,0,0,0.7833333333333333,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.9166666666666666,0.9166666666666666,0.7833333333333333,0.9166666666666666,0.9166666666666666,0.55,0.7333333333333333,0.9,0.7833333333333333,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0
20260706,Job-shop,3,224,0.509296383020298,0.5235279209840696,0.5235279209840696,0.509296383020298,0.509296383020298,0.5235279209840696,1,1,0,0,0.03333333333333333,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.4166666666666667,0.05,0.23333333333333334,0.43333333333333335,0.23333333333333334,0.5833333333333334,0.8,0.03333333333333333,0.2,0.4,0.0,0.0,0.0
