seed,family,m,N,tail_lexpr,tail_lexpr1,tail_asf1,tail_asfk,tail_mmrk,tail_raw,agree_lexpr_asfk,agree_lexpr_mmrk,tied_lexpr,tied_lexpr1,flip_lexpr_0.05,flip_lexpr_0.10,flip_lexpr_0.20,flip_lexpr1_0.05,flip_lexpr1_0.10,flip_lexpr1_0.20,flip_asf1_0.05,flip_asf1_0.10,flip_asf1_0.20,flip_asfk_0.05,flip_asfk_0.10,flip_asfk_0.20,flip_mmrk_0.05,flip_mmrk_0.10,flip_mmrk_0.20,flip_raw_0.05,flip_raw_0.10,flip_raw_0.20,classflip_lexpr_0.05,classflip_lexpr_0.10,classflip_lexpr_0.20,classflip_lexpr1_0.05,classflip_lexpr1_0.10,classflip_lexpr1_0.20
20260707,DTLZ,15,481,0.7652450397085865,0.7621797356469799,0.7621797356469799,0.7652450397085865,0.7652450397085865,0.7621797356469799,1,1,0,0,0.15,0.45,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.45,0.7333333333333333,0.15,0.45,0.7333333333333333,0.5666666666666667,0.8333333333333334,0.9333333333333332,0.15,0.45,0.7333333333333333,0.0,0.0,0.0
20260707,DTLZ,8,205,0.7671699948914673,0.7324056129001473,0.7324056129001473,0.7671699948914673,0.7671699948914673,0.7324056129001473,1,1,0,0,0.1833333333333333,0.4833333333333333,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1833333333333333,0.4833333333333333,0.9166666666666666,0.1833333333333333,0.4833333333333333,0.9166666666666666,0.55,0.8166666666666667,0.9833333333333332,0.1833333333333333,0.4833333333333333,0.9166666666666666,0.0,0.0,0.0
20260707,DTLZ,11,376,0.7334572096870071,0.7441944372656998,0.7441944372656998,0.7334572096870071,0.7334572096870071,0.7441944372656998,1,1,0,0,0.0666666666666666,0.6,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.6,0.7166666666666667,0.0666666666666666,0.6,0.7166666666666667,0.75,0.9666666666666668,1.0,0.0666666666666666,0.6,0.7166666666666667,0.0,0.0,0.0
20260707,DTLZ,9,419,0.7451850321703305,0.7395038707297241,0.7395038707297241,0.7451850321703305,0.7451850321703305,0.7395038707297241,1,1,0,0,0.0,0.1666666666666666,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.45,0.0,0.1666666666666666,0.45,0.2,0.5833333333333334,0.9333333333333332,0.0,0.1666666666666666,0.45,0.0,0.0,0.0
20260707,DTLZ,5,394,0.7936803255617251,0.7520766627239257,0.7520766627239257,0.7936803255617251,0.7936803255617251,0.7520766627239257,1,1,0,0,0.0,0.05,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3333333333333333,0.0,0.05,0.3333333333333333,0.3833333333333333,0.6666666666666666,0.9166666666666666,0.0,0.05,0.3333333333333333,0.0,0.0,0.0
20260707,DTLZ,14,305,0.7521007410255474,0.7747557151312044,0.7747557151312044,0.7521007410255474,0.7521007410255474,0.7747557151312044,1,1,0,0,0.0,0.0166666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.3333333333333333,0.0,0.0166666666666666,0.3333333333333333,0.9666666666666668,1.0,0.9666666666666668,0.0,0.0166666666666666,0.3333333333333333,0.0,0.0,0.0
20260707,DTLZ,10,156,0.7815541708520587,0.7941472410390922,0.7941472410390922,0.7815541708520587,0.7815541708520587,0.7941472410390922,1,1,0,0,0.1166666666666666,0.2166666666666666,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.1166666666666666,0.2166666666666666,0.45,0.1166666666666666,0.2166666666666666,0.45,0.6166666666666667,0.9166666666666666,1.0,0.1166666666666666,0.2166666666666666,0.45,0.0,0.0,0.0
20260707,DTLZ,13,339,0.7417033494916974,0.7347236318705938,0.7347236318705938,0.7417033494916974,0.7417033494916974,0.7347236318705938,1,1,0,0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.5333333333333333,0.9166666666666666,0.95,0.0,0.0,0.1666666666666666,0.0,0.0,0.0
20260707,DTLZ,10,273,0.7707830803522272,0.7322034617300576,0.7322034617300576,0.7707830803522272,0.7707830803522272,0.7322034617300576,1,1,0,0,0.0833333333333333,0.2333333333333333,0.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.2333333333333333,0.3833333333333333,0.0833333333333333,0.2333333333333333,0.3833333333333333,0.85,0.9666666666666668,0.9333333333333332,0.0833333333333333,0.2333333333333333,0.3833333333333333,0.0,0.0,0.0
20260707,DTLZ,3,479,0.9389117242222524,0.862337167102419,0.862337167102419,0.9389117242222524,0.9389117242222524,0.862337167102419,1,1,0,0,0.45,0.7833333333333333,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.7833333333333333,0.8833333333333333,0.45,0.7833333333333333,0.8833333333333333,0.8666666666666667,0.9833333333333332,0.9833333333333332,0.45,0.7833333333333333,0.8833333333333333,0.0,0.0,0.0
20260707,DTLZ,6,481,0.7627988042761028,0.7417698399293651,0.7417698399293651,0.7627988042761028,0.7627988042761028,0.7417698399293651,1,1,0,0,0.7333333333333333,0.8333333333333334,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.8333333333333334,0.9333333333333332,0.7333333333333333,0.8333333333333334,0.9333333333333332,0.5833333333333334,0.6166666666666667,0.9166666666666666,0.7333333333333333,0.8333333333333334,0.9333333333333332,0.0,0.0,0.0
20260707,DTLZ,11,298,0.7303757042280395,0.7386040584494163,0.7386040584494163,0.7303757042280395,0.7303757042280395,0.7386040584494163,1,1,0,0,0.2166666666666666,0.3666666666666666,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,0.3666666666666666,0.5166666666666667,0.2166666666666666,0.3666666666666666,0.5166666666666667,0.4833333333333333,0.7833333333333333,0.9666666666666668,0.2166666666666666,0.3666666666666666,0.5166666666666667,0.0,0.0,0.0
20260707,DTLZ,14,308,0.7459574768211977,0.7564905585455712,0.7564905585455712,0.7459574768211977,0.7459574768211977,0.7564905585455712,1,1,0,0,0.35,0.7333333333333333,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.7333333333333333,0.9333333333333332,0.35,0.7333333333333333,0.9333333333333332,0.2833333333333333,0.7333333333333333,0.9833333333333332,0.35,0.7333333333333333,0.9333333333333332,0.0,0.0,0.0
20260707,DTLZ,6,408,0.7610704291953093,0.7513939923060448,0.7513939923060448,0.7610704291953093,0.7610704291953093,0.7513939923060448,1,1,0,0,0.0,0.2166666666666666,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,0.6166666666666667,0.0,0.2166666666666666,0.6166666666666667,0.3666666666666666,0.6333333333333333,0.9166666666666666,0.0,0.2166666666666666,0.6166666666666667,0.0,0.0,0.0
20260707,DTLZ,12,441,0.7679856493408235,0.7444425317475843,0.7444425317475843,0.7679856493408235,0.7679856493408235,0.7444425317475843,1,1,0,0,0.0833333333333333,0.1666666666666666,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.1666666666666666,0.3,0.0833333333333333,0.1666666666666666,0.3,0.8,0.85,0.9833333333333332,0.0833333333333333,0.1666666666666666,0.3,0.0,0.0,0.0
20260707,DTLZ,3,114,0.8966680199894145,0.8196029709737139,0.8196029709737139,0.8966680199894145,0.8966680199894145,0.8196029709737139,1,1,0,0,0.2333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.4166666666666667,0.4166666666666667,0.2333333333333333,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.9333333333333332,0.9666666666666668,0.2333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0
20260707,DTLZ,4,473,0.8526728985150842,0.7901465133552631,0.7901465133552631,0.8526728985150842,0.8526728985150842,0.7901465133552631,1,1,0,0,0.55,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.6666666666666666,0.8,0.55,0.6666666666666666,0.8,0.7166666666666667,0.8666666666666667,0.9833333333333332,0.55,0.6666666666666666,0.8,0.0,0.0,0.0
20260707,Energy,6,99,0.47641496969198666,0.47641496969198666,0.47641496969198666,0.47641496969198666,0.47641496969198666,0.47641496969198666,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.65,0.0,0.0,0.0,0.0,0.0,0.0
20260707,Energy,4,107,0.5001145969219952,0.5001145969219952,0.5001145969219952,0.5001145969219952,0.5001145969219952,0.5001145969219952,1,1,0,0,0.0,0.016666666666666666,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.11666666666666667,0.0,0.016666666666666666,0.11666666666666667,0.3,0.6166666666666667,0.7166666666666667,0.0,0.016666666666666666,0.11666666666666667,0.0,0.0,0.0
20260707,Energy,8,332,0.4195429110556914,0.4195429110556914,0.4195429110556914,0.4195429110556914,0.4195429110556914,0.4195429110556914,1,1,0,0,0.35,0.5166666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.5166666666666667,0.6666666666666666,0.35,0.5166666666666667,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.7833333333333333,0.35,0.5166666666666667,0.6666666666666666,0.0,0.0,0.0
20260707,Energy,5,110,0.4456787485576495,0.4456787485576495,0.4456787485576495,0.4456787485576495,0.4456787485576495,0.4456787485576495,1,1,0,0,0.0,0.06666666666666667,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.15,0.0,0.06666666666666667,0.15,0.0,0.13333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.15,0.0,0.0,0.0
20260707,Energy,5,131,0.45802364331150935,0.45802364331150935,0.45802364331150935,0.45802364331150935,0.45802364331150935,0.45802364331150935,1,1,0,0,0.05,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08333333333333333,0.3333333333333333,0.05,0.08333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.05,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0
20260707,Energy,7,186,0.44399380157444635,0.44921184616586307,0.44921184616586307,0.44399380157444635,0.44399380157444635,0.44921184616586307,1,1,0,0,0.5,0.5333333333333333,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5333333333333333,0.6833333333333333,0.5,0.5333333333333333,0.6833333333333333,0.0,0.016666666666666666,0.3333333333333333,0.5,0.5333333333333333,0.6833333333333333,0.0,0.0,0.0
20260707,Energy,8,189,0.4671368332936409,0.4794415252044249,0.4794415252044249,0.4671368332936409,0.4671368332936409,0.4794415252044249,1,1,0,0,0.38333333333333336,0.55,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.55,0.7166666666666667,0.38333333333333336,0.55,0.7166666666666667,0.4666666666666667,0.48333333333333334,0.5166666666666667,0.38333333333333336,0.55,0.7166666666666667,0.0,0.0,0.0
20260707,Energy,4,273,0.4579912671940238,0.46753693377163824,0.46753693377163824,0.4579912671940238,0.4579912671940238,0.46753693377163824,1,1,0,0,0.016666666666666666,0.16666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.16666666666666666,0.5333333333333333,0.016666666666666666,0.16666666666666666,0.5333333333333333,0.6333333333333333,0.7,0.7833333333333333,0.016666666666666666,0.16666666666666666,0.5333333333333333,0.0,0.0,0.0
20260707,Energy,7,419,0.43668080816628696,0.45976283794328376,0.45976283794328376,0.43668080816628696,0.43668080816628696,0.45976283794328376,1,1,0,0,0.21666666666666667,0.31666666666666665,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.31666666666666665,0.65,0.21666666666666667,0.31666666666666665,0.65,0.2,0.45,0.6833333333333333,0.21666666666666667,0.31666666666666665,0.65,0.0,0.0,0.0
20260707,Energy,7,477,0.46709060229721805,0.48574597629927324,0.48574597629927324,0.46709060229721805,0.46709060229721805,0.48574597629927324,1,1,0,0,0.08333333333333333,0.3333333333333333,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.6333333333333333,0.08333333333333333,0.3333333333333333,0.6333333333333333,0.0,0.08333333333333333,0.6,0.08333333333333333,0.3333333333333333,0.6333333333333333,0.0,0.0,0.0
20260707,Energy,4,468,0.4466451186483095,0.4466451186483095,0.4466451186483095,0.4466451186483095,0.4466451186483095,0.4466451186483095,1,1,0,0,0.5833333333333334,0.6333333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.6333333333333333,0.5666666666666667,0.5833333333333334,0.6333333333333333,0.5666666666666667,0.55,0.7666666666666667,0.8666666666666667,0.5833333333333334,0.6333333333333333,0.5666666666666667,0.0,0.0,0.0
20260707,Energy,7,420,0.45112416898021124,0.4603415019883884,0.4603415019883884,0.45112416898021124,0.45112416898021124,0.4603415019883884,1,1,0,0,0.21666666666666667,0.6333333333333333,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.6333333333333333,0.6333333333333333,0.21666666666666667,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.55,0.75,0.21666666666666667,0.6333333333333333,0.6333333333333333,0.0,0.0,0.0
20260707,Energy,7,121,0.45732010203754164,0.45732010203754164,0.45732010203754164,0.45732010203754164,0.45732010203754164,0.45732010203754164,1,1,0,0,0.4166666666666667,0.6166666666666667,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.6166666666666667,0.6333333333333333,0.4166666666666667,0.6166666666666667,0.6333333333333333,0.0,0.016666666666666666,0.3333333333333333,0.4166666666666667,0.6166666666666667,0.6333333333333333,0.0,0.0,0.0
20260707,Energy,6,76,0.4955735164801189,0.4879528603263699,0.4879528603263699,0.4955735164801189,0.4955735164801189,0.4879528603263699,1,1,0,0,0.5666666666666667,0.6333333333333333,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.6333333333333333,0.7666666666666667,0.5666666666666667,0.6333333333333333,0.7666666666666667,0.11666666666666667,0.4166666666666667,0.6666666666666666,0.5666666666666667,0.6333333333333333,0.7666666666666667,0.0,0.0,0.0
20260707,Energy,5,75,0.5496033164314007,0.537370797545302,0.537370797545302,0.5496033164314007,0.5496033164314007,0.537370797545302,1,1,0,0,0.5333333333333333,0.6833333333333333,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.6833333333333333,0.8833333333333333,0.5333333333333333,0.6833333333333333,0.8833333333333333,0.0,0.1,0.6,0.5333333333333333,0.6833333333333333,0.8833333333333333,0.0,0.0,0.0
20260707,Energy,7,421,0.4268442988517123,0.4268442988517123,0.4268442988517123,0.4268442988517123,0.4268442988517123,0.4268442988517123,1,1,0,0,0.26666666666666666,0.25,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.25,0.4166666666666667,0.26666666666666666,0.25,0.4166666666666667,0.0,0.16666666666666666,0.5,0.26666666666666666,0.25,0.4166666666666667,0.0,0.0,0.0
20260707,Energy,4,283,0.47277500057688754,0.47277500057688754,0.47277500057688754,0.47277500057688754,0.47277500057688754,0.47277500057688754,1,1,0,0,0.13333333333333333,0.48333333333333334,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.48333333333333334,0.8166666666666667,0.13333333333333333,0.48333333333333334,0.8166666666666667,0.0,0.016666666666666666,0.31666666666666665,0.13333333333333333,0.48333333333333334,0.8166666666666667,0.0,0.0,0.0
20260707,Energy,6,202,0.43935106875221447,0.43935106875221447,0.43935106875221447,0.43935106875221447,0.43935106875221447,0.43935106875221447,1,1,0,0,0.0,0.05,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.16666666666666666,0.0,0.05,0.16666666666666666,0.21666666666666667,0.31666666666666665,0.45,0.0,0.05,0.16666666666666666,0.0,0.0,0.0
20260707,Energy,5,411,0.4430085059610262,0.4430085059610262,0.4430085059610262,0.4430085059610262,0.4430085059610262,0.4430085059610262,1,1,0,0,0.03333333333333333,0.15,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.15,0.36666666666666664,0.03333333333333333,0.15,0.36666666666666664,0.45,0.5833333333333334,0.5666666666666667,0.03333333333333333,0.15,0.36666666666666664,0.0,0.0,0.0
20260707,Energy,5,346,0.42793134693393386,0.441749883534424,0.441749883534424,0.42793134693393386,0.42793134693393386,0.441749883534424,1,1,0,0,0.0,0.16666666666666666,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.38333333333333336,0.0,0.16666666666666666,0.38333333333333336,0.0,0.18333333333333332,0.5,0.0,0.16666666666666666,0.38333333333333336,0.0,0.0,0.0
20260707,Energy,7,66,0.5055861136924685,0.5695497573048084,0.5695497573048084,0.5055861136924685,0.5055861136924685,0.5695497573048084,1,1,0,0,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.0,0.03333333333333333,0.16666666666666666,0.48333333333333334,0.43333333333333335,0.7,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0
20260707,Energy,7,239,0.47204643825068815,0.43307875990554384,0.43307875990554384,0.47204643825068815,0.47204643825068815,0.43307875990554384,1,1,0,0,0.35,0.4666666666666667,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.4666666666666667,0.7166666666666667,0.35,0.4666666666666667,0.7166666666666667,0.0,0.05,0.45,0.35,0.4666666666666667,0.7166666666666667,0.0,0.0,0.0
20260707,Energy,6,181,0.45145515352556026,0.46118099400014534,0.46118099400014534,0.45145515352556026,0.45145515352556026,0.46118099400014534,1,1,0,0,0.08333333333333333,0.2833333333333333,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2833333333333333,0.31666666666666665,0.08333333333333333,0.2833333333333333,0.31666666666666665,0.0,0.05,0.4666666666666667,0.08333333333333333,0.2833333333333333,0.31666666666666665,0.0,0.0,0.0
20260707,Energy,7,494,0.4148267865847809,0.45711802189482614,0.45711802189482614,0.4148267865847809,0.4148267865847809,0.45711802189482614,1,1,0,0,0.05,0.23333333333333334,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.23333333333333334,0.4666666666666667,0.05,0.23333333333333334,0.4666666666666667,0.21666666666666667,0.38333333333333336,0.6666666666666666,0.05,0.23333333333333334,0.4666666666666667,0.0,0.0,0.0
20260707,Energy,6,172,0.4850113461118743,0.4850113461118743,0.4850113461118743,0.4850113461118743,0.4850113461118743,0.4850113461118743,1,1,0,0,0.48333333333333334,0.5666666666666667,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.5666666666666667,0.65,0.48333333333333334,0.5666666666666667,0.65,0.0,0.16666666666666666,0.6333333333333333,0.48333333333333334,0.5666666666666667,0.65,0.0,0.0,0.0
20260707,Energy,7,202,0.41558906957298297,0.458242144615643,0.458242144615643,0.41558906957298297,0.41558906957298297,0.458242144615643,1,1,0,0,0.03333333333333333,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.3,0.5,0.03333333333333333,0.3,0.5,0.5166666666666667,0.85,0.9333333333333333,0.03333333333333333,0.3,0.5,0.0,0.0,0.0
20260707,Energy,7,355,0.429687945058763,0.429687945058763,0.429687945058763,0.429687945058763,0.429687945058763,0.429687945058763,1,1,0,0,0.11666666666666667,0.3333333333333333,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.3333333333333333,0.35,0.11666666666666667,0.3333333333333333,0.35,0.0,0.05,0.31666666666666665,0.11666666666666667,0.3333333333333333,0.35,0.0,0.0,0.0
20260707,Energy,6,117,0.5043658220274823,0.49713798478223215,0.49713798478223215,0.5043658220274823,0.5043658220274823,0.49713798478223215,1,1,0,0,0.016666666666666666,0.16666666666666666,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.16666666666666666,0.5833333333333334,0.016666666666666666,0.16666666666666666,0.5833333333333334,0.2,0.36666666666666664,0.6,0.016666666666666666,0.16666666666666666,0.5833333333333334,0.0,0.0,0.0
20260707,Energy,4,256,0.48229005199511155,0.4795815373060796,0.4795815373060796,0.48229005199511155,0.48229005199511155,0.4795815373060796,1,1,0,0,0.5666666666666667,0.65,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.65,0.8166666666666667,0.5666666666666667,0.65,0.8166666666666667,0.18333333333333332,0.4166666666666667,0.6166666666666667,0.5666666666666667,0.65,0.8166666666666667,0.0,0.0,0.0
20260707,Energy,5,100,0.4451672814369748,0.4772267064343751,0.4772267064343751,0.4451672814369748,0.4451672814369748,0.4772267064343751,1,1,0,0,0.0,0.18333333333333332,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.4,0.0,0.18333333333333332,0.4,0.2833333333333333,0.6833333333333333,0.7,0.0,0.18333333333333332,0.4,0.0,0.0,0.0
20260707,Energy,7,64,0.5165322571276973,0.5165322571276973,0.5165322571276973,0.5165322571276973,0.5165322571276973,0.5165322571276973,1,1,0,0,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.4,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.0,0.0,0.0
20260707,Energy,7,309,0.43380993469077284,0.42859719830099874,0.42859719830099874,0.43380993469077284,0.43380993469077284,0.42859719830099874,1,1,0,0,0.3,0.5666666666666667,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5666666666666667,0.8166666666666667,0.3,0.5666666666666667,0.8166666666666667,0.6666666666666666,0.8,0.75,0.3,0.5666666666666667,0.8166666666666667,0.0,0.0,0.0
20260707,Energy,5,325,0.4759661333279972,0.4509385925723623,0.4509385925723623,0.4759661333279972,0.4759661333279972,0.4509385925723623,1,1,0,0,0.45,0.7166666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.7166666666666667,0.8666666666666667,0.45,0.7166666666666667,0.8666666666666667,0.05,0.15,0.2,0.45,0.7166666666666667,0.8666666666666667,0.0,0.0,0.0
20260707,Energy,8,123,0.42865923139259876,0.42865923139259876,0.42865923139259876,0.42865923139259876,0.42865923139259876,0.42865923139259876,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.25,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260707,Energy,4,211,0.47070139860369176,0.49872090801659574,0.49872090801659574,0.47070139860369176,0.47070139860369176,0.49872090801659574,1,1,0,0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.13333333333333333,0.4666666666666667,0.7833333333333333,0.0,0.0,0.05,0.0,0.0,0.0
20260707,Energy,8,68,0.5821047516238504,0.5989523073499039,0.5989523073499039,0.5821047516238504,0.5821047516238504,0.5989523073499039,1,1,0,0,0.3333333333333333,0.5333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5333333333333333,0.5,0.3333333333333333,0.5333333333333333,0.5,0.6333333333333333,0.6833333333333333,0.8833333333333333,0.3333333333333333,0.5333333333333333,0.5,0.0,0.0,0.0
20260707,Energy,8,360,0.4291867084692049,0.4564760409900466,0.4564760409900466,0.4291867084692049,0.4291867084692049,0.4564760409900466,1,1,0,0,0.5333333333333333,0.8166666666666667,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.8166666666666667,0.85,0.5333333333333333,0.8166666666666667,0.85,0.6,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.85,0.0,0.0,0.0
20260707,Energy,5,402,0.42750739681998534,0.4420952224979034,0.4420952224979034,0.42750739681998534,0.42750739681998534,0.4420952224979034,1,1,0,0,0.23333333333333334,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.1,0.2,0.23333333333333334,0.1,0.2,0.16666666666666666,0.35,0.5833333333333334,0.23333333333333334,0.1,0.2,0.0,0.0,0.0
20260707,Energy,4,167,0.47727915514345154,0.4958106515722905,0.4958106515722905,0.47727915514345154,0.47727915514345154,0.4958106515722905,1,1,0,0,0.38333333333333336,0.7166666666666667,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.7166666666666667,0.75,0.38333333333333336,0.7166666666666667,0.75,0.13333333333333333,0.43333333333333335,0.7833333333333333,0.38333333333333336,0.7166666666666667,0.75,0.0,0.0,0.0
20260707,Energy,8,199,0.43705824205435967,0.4271367837881344,0.4271367837881344,0.43705824205435967,0.43705824205435967,0.4271367837881344,1,1,0,0,0.38333333333333336,0.7666666666666667,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.7666666666666667,0.6333333333333333,0.38333333333333336,0.7666666666666667,0.6333333333333333,0.3333333333333333,0.3,0.38333333333333336,0.38333333333333336,0.7666666666666667,0.6333333333333333,0.0,0.0,0.0
20260707,Energy,6,84,0.4822776949602477,0.48114261954641846,0.48114261954641846,0.4822776949602477,0.4822776949602477,0.48114261954641846,1,1,0,0,0.1,0.23333333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.5833333333333334,0.1,0.23333333333333334,0.5833333333333334,0.08333333333333333,0.45,0.65,0.1,0.23333333333333334,0.5833333333333334,0.0,0.0,0.0
20260707,Energy,7,217,0.46324985121497514,0.47318649858509154,0.47318649858509154,0.46324985121497514,0.46324985121497514,0.47318649858509154,1,1,0,0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.2833333333333333,0.48333333333333334,0.85,0.0,0.0,0.3,0.0,0.0,0.0
20260707,Energy,7,413,0.4565506354940665,0.4607139403236278,0.4607139403236278,0.4565506354940665,0.4565506354940665,0.4607139403236278,1,1,0,0,0.65,0.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.8666666666666667,1.0,0.65,0.8666666666666667,1.0,0.55,0.65,0.8333333333333334,0.65,0.8666666666666667,1.0,0.0,0.0,0.0
20260707,Energy,7,104,0.4387333433646133,0.4387333433646133,0.4387333433646133,0.4387333433646133,0.4387333433646133,0.4387333433646133,1,1,0,0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.13333333333333333,0.38333333333333336,0.0,0.0,0.05,0.0,0.0,0.0
20260707,Energy,6,356,0.47297029643273114,0.4765439078969505,0.4765439078969505,0.47297029643273114,0.47297029643273114,0.4765439078969505,1,1,0,0,0.2,0.23333333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.5,0.2,0.23333333333333334,0.5,0.0,0.06666666666666667,0.16666666666666666,0.2,0.23333333333333334,0.5,0.0,0.0,0.0
