seed,family,m,N,tail_lexpr,tail_lexpr1,tail_asf1,tail_asfk,tail_mmrk,tail_raw,agree_lexpr_asfk,agree_lexpr_mmrk,tied_lexpr,tied_lexpr1,flip_lexpr_0.05,flip_lexpr_0.10,flip_lexpr_0.20,flip_lexpr1_0.05,flip_lexpr1_0.10,flip_lexpr1_0.20,flip_asf1_0.05,flip_asf1_0.10,flip_asf1_0.20,flip_asfk_0.05,flip_asfk_0.10,flip_asfk_0.20,flip_mmrk_0.05,flip_mmrk_0.10,flip_mmrk_0.20,flip_raw_0.05,flip_raw_0.10,flip_raw_0.20,classflip_lexpr_0.05,classflip_lexpr_0.10,classflip_lexpr_0.20,classflip_lexpr1_0.05,classflip_lexpr1_0.10,classflip_lexpr1_0.20
20260628,DTLZ,9,389,0.7455394143064678,0.7387775173152381,0.7387775173152381,0.7455394143064678,0.7455394143064678,0.7387775173152381,1,1,0,0,0.1333333333333333,0.3166666666666666,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.3166666666666666,0.5166666666666667,0.1333333333333333,0.3166666666666666,0.5166666666666667,0.6333333333333333,0.7833333333333333,0.9833333333333332,0.1333333333333333,0.3166666666666666,0.5166666666666667,0.0,0.0,0.0
20260628,DTLZ,7,108,0.7490599463352827,0.7352267941741236,0.7352267941741236,0.7490599463352827,0.7490599463352827,0.7352267941741236,1,1,0,0,0.0833333333333333,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.5,0.4,0.0833333333333333,0.5,0.4,0.75,0.9,0.9666666666666668,0.0833333333333333,0.5,0.4,0.0,0.0,0.0
20260628,DTLZ,8,252,0.750387437060106,0.7272659343533431,0.7272659343533431,0.750387437060106,0.750387437060106,0.7272659343533431,1,1,0,0,0.3666666666666666,0.5,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666666,0.5,0.7,0.3666666666666666,0.5,0.7166666666666667,0.5833333333333334,0.8333333333333334,0.9666666666666668,0.3666666666666666,0.5,0.7166666666666667,0.0,0.0,0.0
20260628,DTLZ,7,101,0.7658821495488541,0.747420426634155,0.747420426634155,0.7658821495488541,0.7658821495488541,0.747420426634155,1,1,0,0,0.2666666666666666,0.4,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666666,0.4,0.5833333333333334,0.2666666666666666,0.4,0.5833333333333334,0.3666666666666666,0.75,0.95,0.2666666666666666,0.4,0.5833333333333334,0.0,0.0,0.0
20260628,DTLZ,13,86,0.7671321935792802,0.7454301543209532,0.7454301543209532,0.7671321935792802,0.7671321935792802,0.7454301543209532,1,1,0,0,0.0166666666666666,0.3166666666666666,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.3166666666666666,0.6,0.0166666666666666,0.3166666666666666,0.5833333333333334,0.1333333333333333,0.65,0.9,0.0166666666666666,0.3166666666666666,0.5833333333333334,0.0,0.0,0.0
20260628,DTLZ,14,449,0.7337704075393946,0.7481947335346402,0.7481947335346402,0.7337704075393946,0.7337704075393946,0.7481947335346402,1,1,0,0,0.25,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4666666666666667,0.4666666666666667,0.25,0.4666666666666667,0.4666666666666667,0.3666666666666666,0.6833333333333333,0.9666666666666668,0.25,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0
20260628,DTLZ,7,96,0.7614772026179133,0.7402101001229906,0.7402101001229906,0.7614772026179133,0.7614772026179133,0.7402101001229906,1,1,0,0,0.0166666666666666,0.0833333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.0833333333333333,0.3333333333333333,0.0166666666666666,0.0833333333333333,0.3333333333333333,0.2,0.5166666666666667,0.8833333333333333,0.0166666666666666,0.0833333333333333,0.3333333333333333,0.0,0.0,0.0
20260628,DTLZ,13,421,0.7705124594816138,0.7457910861353916,0.7457910861353916,0.7705124594816138,0.7705124594816138,0.7457910861353916,1,1,0,0,0.0833333333333333,0.1833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.1833333333333333,0.5,0.0833333333333333,0.1833333333333333,0.5,0.75,0.8666666666666667,0.9166666666666666,0.0833333333333333,0.1833333333333333,0.5,0.0,0.0,0.0
20260628,DTLZ,3,495,0.9442013757913492,0.8687645750345704,0.8687645750345704,0.9442013757913492,0.9442013757913492,0.8687645750345704,1,1,0,0,0.15,0.3166666666666666,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.3166666666666666,0.45,0.15,0.3166666666666666,0.4666666666666667,0.9,0.9333333333333332,1.0,0.15,0.3166666666666666,0.4666666666666667,0.0,0.0,0.0
20260628,DTLZ,12,492,0.754165064525045,0.7453711252468302,0.7453711252468302,0.754165064525045,0.754165064525045,0.7453711252468302,1,1,0,0,0.4,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5333333333333333,0.5333333333333333,0.4,0.5333333333333333,0.5333333333333333,0.3666666666666666,0.8,0.9666666666666668,0.4,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0
20260628,DTLZ,11,246,0.7455024746530321,0.7479500410383356,0.7479500410383356,0.7455024746530321,0.7455024746530321,0.7479500410383356,1,1,0,0,0.0,0.0,0.1166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166666666666666,0.0,0.0,0.1166666666666666,0.65,0.8,0.95,0.0,0.0,0.1166666666666666,0.0,0.0,0.0
20260628,DTLZ,14,191,0.7500314222947991,0.7490201111262093,0.7490201111262093,0.7500314222947991,0.7500314222947991,0.7490201111262093,1,1,0,0,0.0333333333333333,0.2833333333333333,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.2833333333333333,0.5166666666666667,0.0333333333333333,0.2833333333333333,0.5166666666666667,0.8,0.8833333333333333,0.95,0.0333333333333333,0.2833333333333333,0.5166666666666667,0.0,0.0,0.0
20260628,DTLZ,5,135,0.7700936191652068,0.7615416414332096,0.7615416414332096,0.7700936191652068,0.7700936191652068,0.7615416414332096,1,1,0,0,0.4333333333333333,0.7166666666666667,0.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.4333333333333333,0.7166666666666667,0.9666666666666668,0.4333333333333333,0.7166666666666667,0.9666666666666668,0.4166666666666667,0.65,0.9,0.4333333333333333,0.7166666666666667,0.9666666666666668,0.0,0.0,0.0
20260628,DTLZ,7,397,0.7759770331537813,0.7381184969044211,0.7381184969044211,0.7759770331537813,0.7759770331537813,0.7381184969044211,1,1,0,0,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.1,0.4,0.1166666666666666,0.6166666666666667,0.9666666666666668,0.0,0.1,0.4,0.0,0.0,0.0
20260628,DTLZ,10,252,0.727594677086762,0.7382131015321528,0.7382131015321528,0.727594677086762,0.727594677086762,0.7382131015321528,1,1,0,0,0.1,0.2666666666666666,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2666666666666666,0.35,0.1,0.2666666666666666,0.35,0.45,0.7166666666666667,0.9833333333333332,0.1,0.2666666666666666,0.35,0.0,0.0,0.0
20260628,Energy,7,158,0.500500914491039,0.48668574630007283,0.48668574630007283,0.500500914491039,0.500500914491039,0.48668574630007283,1,1,0,0,0.06666666666666667,0.25,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.25,0.38333333333333336,0.06666666666666667,0.25,0.38333333333333336,0.25,0.21666666666666667,0.6833333333333333,0.06666666666666667,0.25,0.38333333333333336,0.0,0.0,0.0
20260628,Energy,8,103,0.43719748118369794,0.43719748118369794,0.43719748118369794,0.43719748118369794,0.43719748118369794,0.43719748118369794,1,1,0,0,0.18333333333333332,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.35,0.3333333333333333,0.18333333333333332,0.35,0.3333333333333333,0.0,0.016666666666666666,0.3,0.18333333333333332,0.35,0.3333333333333333,0.0,0.0,0.0
20260628,Energy,5,102,0.5005741208332122,0.5005741208332122,0.5005741208332122,0.5005741208332122,0.5005741208332122,0.5005741208332122,1,1,0,0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.05,0.1,0.16666666666666666,0.3,0.7833333333333333,0.0,0.05,0.1,0.0,0.0,0.0
20260628,Energy,8,302,0.4427580732498766,0.4596922371085773,0.4596922371085773,0.4427580732498766,0.4427580732498766,0.4596922371085773,1,1,0,0,0.4666666666666667,0.5833333333333334,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.5833333333333334,0.7333333333333333,0.4666666666666667,0.5833333333333334,0.7333333333333333,0.0,0.05,0.6166666666666667,0.4666666666666667,0.5833333333333334,0.7333333333333333,0.0,0.0,0.0
20260628,Energy,6,161,0.45795458094580205,0.4517285815900472,0.4517285815900472,0.45795458094580205,0.45795458094580205,0.4517285815900472,1,1,0,0,0.21666666666666667,0.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.5,0.7,0.21666666666666667,0.5,0.7,0.23333333333333334,0.55,0.6666666666666666,0.21666666666666667,0.5,0.7,0.0,0.0,0.0
20260628,Energy,5,491,0.4395738254957506,0.4404252748382885,0.4404252748382885,0.4395738254957506,0.4395738254957506,0.4404252748382885,1,1,0,0,0.36666666666666664,0.7,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.7,0.7666666666666667,0.36666666666666664,0.7,0.7666666666666667,0.45,0.6333333333333333,0.65,0.36666666666666664,0.7,0.7666666666666667,0.0,0.0,0.0
20260628,Energy,6,385,0.477895001445035,0.477895001445035,0.477895001445035,0.477895001445035,0.477895001445035,0.477895001445035,1,1,0,0,0.2833333333333333,0.36666666666666664,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.36666666666666664,0.6333333333333333,0.2833333333333333,0.36666666666666664,0.6333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.2833333333333333,0.36666666666666664,0.6333333333333333,0.0,0.0,0.0
20260628,Energy,7,257,0.4368065690207555,0.4286879923530152,0.4286879923530152,0.4368065690207555,0.4368065690207555,0.4286879923530152,1,1,0,0,0.26666666666666666,0.6333333333333333,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.6333333333333333,0.6166666666666667,0.26666666666666666,0.6333333333333333,0.6166666666666667,0.11666666666666667,0.5166666666666667,0.65,0.26666666666666666,0.6333333333333333,0.6166666666666667,0.0,0.0,0.0
20260628,Energy,7,332,0.47051394029082433,0.45076392779962765,0.45076392779962765,0.47051394029082433,0.47051394029082433,0.45076392779962765,1,1,0,0,0.4,0.5833333333333334,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5833333333333334,0.75,0.4,0.5833333333333334,0.75,0.0,0.05,0.21666666666666667,0.4,0.5833333333333334,0.75,0.0,0.0,0.0
20260628,Energy,5,456,0.4447699737114294,0.46200970962697746,0.46200970962697746,0.4447699737114294,0.4447699737114294,0.46200970962697746,1,1,0,0,0.18333333333333332,0.4666666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.4666666666666667,0.6166666666666667,0.18333333333333332,0.4666666666666667,0.6166666666666667,0.3,0.36666666666666664,0.6666666666666666,0.18333333333333332,0.4666666666666667,0.6166666666666667,0.0,0.0,0.0
20260628,Energy,8,447,0.4278469091652537,0.44500993695582003,0.44500993695582003,0.4278469091652537,0.4278469091652537,0.44500993695582003,1,1,0,0,0.48333333333333334,0.55,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.55,0.7833333333333333,0.48333333333333334,0.55,0.7833333333333333,0.13333333333333333,0.6166666666666667,0.8833333333333333,0.48333333333333334,0.55,0.7833333333333333,0.0,0.0,0.0
20260628,Energy,5,196,0.43239547179572296,0.4518443183940097,0.4518443183940097,0.43239547179572296,0.43239547179572296,0.4518443183940097,1,1,0,0,0.38333333333333336,0.6333333333333333,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.6333333333333333,0.8166666666666667,0.38333333333333336,0.6333333333333333,0.8166666666666667,0.31666666666666665,0.55,0.7166666666666667,0.38333333333333336,0.6333333333333333,0.8166666666666667,0.0,0.0,0.0
20260628,Energy,5,294,0.4485868313967124,0.4485868313967124,0.4485868313967124,0.4485868313967124,0.4485868313967124,0.4485868313967124,1,1,0,0,0.0,0.15,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6166666666666667,0.0,0.15,0.6166666666666667,0.0,0.16666666666666666,0.7,0.0,0.15,0.6166666666666667,0.0,0.0,0.0
20260628,Energy,4,147,0.443202569279639,0.4795944480987237,0.4795944480987237,0.443202569279639,0.443202569279639,0.4795944480987237,1,1,0,0,0.3333333333333333,0.3333333333333333,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.31666666666666665,0.3333333333333333,0.3333333333333333,0.31666666666666665,0.35,0.4166666666666667,0.6,0.3333333333333333,0.3333333333333333,0.31666666666666665,0.0,0.0,0.0
20260628,Energy,7,478,0.41579579718703374,0.44158997238904746,0.44158997238904746,0.41579579718703374,0.41579579718703374,0.44158997238904746,1,1,0,0,0.16666666666666666,0.2833333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2833333333333333,0.5833333333333334,0.16666666666666666,0.2833333333333333,0.5833333333333334,0.15,0.5333333333333333,0.8333333333333334,0.16666666666666666,0.2833333333333333,0.5833333333333334,0.0,0.0,0.0
20260628,Energy,4,167,0.44289553948966154,0.44289553948966154,0.44289553948966154,0.44289553948966154,0.44289553948966154,0.44289553948966154,1,1,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.16666666666666666,0.23333333333333334,0.5166666666666667,0.0,0.0,0.1,0.0,0.0,0.0
20260628,Energy,5,122,0.4681459589660078,0.4681459589660078,0.4681459589660078,0.4681459589660078,0.4681459589660078,0.4681459589660078,1,1,0,0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.11666666666666667,0.08333333333333333,0.3333333333333333,0.5,0.0,0.0,0.11666666666666667,0.0,0.0,0.0
20260628,Energy,5,391,0.45411056913835496,0.43342057892106756,0.43342057892106756,0.45411056913835496,0.45411056913835496,0.43342057892106756,1,1,0,0,0.016666666666666666,0.18333333333333332,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.18333333333333332,0.5666666666666667,0.016666666666666666,0.18333333333333332,0.5666666666666667,0.05,0.31666666666666665,0.5,0.016666666666666666,0.18333333333333332,0.5666666666666667,0.0,0.0,0.0
20260628,Energy,4,474,0.4605162571368779,0.49723511255024044,0.49723511255024044,0.4605162571368779,0.4605162571368779,0.49723511255024044,1,1,0,0,0.0,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.0,0.16666666666666666,0.3,0.43333333333333335,0.5333333333333333,0.9,0.0,0.16666666666666666,0.3,0.0,0.0,0.0
20260628,Energy,8,360,0.41660183481307533,0.47951237686786297,0.47951237686786297,0.41660183481307533,0.41660183481307533,0.47951237686786297,1,1,0,0,0.0,0.05,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.36666666666666664,0.0,0.05,0.36666666666666664,0.3333333333333333,0.7,0.8833333333333333,0.0,0.05,0.36666666666666664,0.0,0.0,0.0
20260628,Energy,4,187,0.47039614263617796,0.49204917142531684,0.49204917142531684,0.47039614263617796,0.47039614263617796,0.49204917142531684,1,1,0,0,0.4,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5333333333333333,0.4,0.3333333333333333,0.5333333333333333,0.18333333333333332,0.48333333333333334,0.85,0.4,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0
20260628,Energy,8,342,0.45819482816215085,0.4491020065027217,0.4491020065027217,0.45819482816215085,0.45819482816215085,0.4491020065027217,1,1,0,0,0.38333333333333336,0.5333333333333333,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.5333333333333333,0.6333333333333333,0.38333333333333336,0.5333333333333333,0.6333333333333333,0.0,0.36666666666666664,0.8833333333333333,0.38333333333333336,0.5333333333333333,0.6333333333333333,0.0,0.0,0.0
20260628,Energy,5,253,0.46464451185808564,0.46464451185808564,0.46464451185808564,0.46464451185808564,0.46464451185808564,0.46464451185808564,1,1,0,0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.6,0.8333333333333334,0.9166666666666666,0.0,0.0,0.05,0.0,0.0,0.0
20260628,Energy,8,269,0.4569682284245728,0.4356733268225375,0.4356733268225375,0.4569682284245728,0.4569682284245728,0.4356733268225375,1,1,0,0,0.13333333333333333,0.4166666666666667,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.4166666666666667,0.5666666666666667,0.13333333333333333,0.4166666666666667,0.5666666666666667,0.0,0.16666666666666666,0.5166666666666667,0.13333333333333333,0.4166666666666667,0.5666666666666667,0.0,0.0,0.0
20260628,Energy,6,313,0.4631105634895861,0.484129003997115,0.484129003997115,0.4631105634895861,0.4631105634895861,0.484129003997115,1,1,0,0,0.21666666666666667,0.43333333333333335,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.43333333333333335,0.7,0.21666666666666667,0.43333333333333335,0.7,0.7,0.8666666666666667,0.95,0.21666666666666667,0.43333333333333335,0.7,0.0,0.0,0.0
20260628,Energy,6,115,0.494303384172708,0.5272270194315622,0.5272270194315622,0.494303384172708,0.494303384172708,0.5272270194315622,1,1,0,0,0.03333333333333333,0.21666666666666667,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.21666666666666667,0.5666666666666667,0.03333333333333333,0.21666666666666667,0.5666666666666667,0.016666666666666666,0.3,0.7,0.03333333333333333,0.21666666666666667,0.5666666666666667,0.0,0.0,0.0
20260628,Energy,5,174,0.4379794448401864,0.49183696129657906,0.49183696129657906,0.4379794448401864,0.4379794448401864,0.49183696129657906,1,1,0,0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.1,0.2,0.23333333333333334,0.5833333333333334,0.7333333333333333,0.0,0.1,0.2,0.0,0.0,0.0
20260628,Energy,8,206,0.4125197086929474,0.46449280634862367,0.46449280634862367,0.4125197086929474,0.4125197086929474,0.46449280634862367,1,1,0,0,0.3,0.48333333333333334,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.48333333333333334,0.5666666666666667,0.3,0.48333333333333334,0.5666666666666667,0.3,0.48333333333333334,0.48333333333333334,0.3,0.48333333333333334,0.5666666666666667,0.0,0.0,0.0
20260628,Energy,6,436,0.4533030248983085,0.4734694189467091,0.4734694189467091,0.4533030248983085,0.4533030248983085,0.4734694189467091,1,1,0,0,0.1,0.38333333333333336,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.38333333333333336,0.6333333333333333,0.1,0.38333333333333336,0.6333333333333333,0.3,0.4666666666666667,0.7,0.1,0.38333333333333336,0.6333333333333333,0.0,0.0,0.0
20260628,Energy,4,400,0.46673882205821476,0.46673882205821476,0.46673882205821476,0.46673882205821476,0.46673882205821476,0.46673882205821476,1,1,0,0,0.05,0.25,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.45,0.05,0.25,0.45,0.48333333333333334,0.8,0.75,0.05,0.25,0.45,0.0,0.0,0.0
20260628,Energy,4,115,0.47854164109305586,0.49385265645813387,0.49385265645813387,0.47854164109305586,0.47854164109305586,0.49385265645813387,1,1,0,0,0.016666666666666666,0.15,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.15,0.6333333333333333,0.016666666666666666,0.15,0.6333333333333333,0.0,0.0,0.31666666666666665,0.016666666666666666,0.15,0.6333333333333333,0.0,0.0,0.0
20260628,Energy,4,188,0.45586598169503034,0.45586598169503034,0.45586598169503034,0.45586598169503034,0.45586598169503034,0.45586598169503034,1,1,0,0,0.0,0.03333333333333333,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.15,0.0,0.03333333333333333,0.15,0.16666666666666666,0.4166666666666667,0.65,0.0,0.03333333333333333,0.15,0.0,0.0,0.0
20260628,Energy,4,144,0.4692681860420104,0.4692681860420104,0.4692681860420104,0.4692681860420104,0.4692681860420104,0.4692681860420104,1,1,0,0,0.0,0.15,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.5333333333333333,0.0,0.15,0.5333333333333333,0.0,0.03333333333333333,0.4666666666666667,0.0,0.15,0.5333333333333333,0.0,0.0,0.0
20260628,Energy,7,310,0.46773697291466665,0.4457991501484183,0.4457991501484183,0.46773697291466665,0.46773697291466665,0.4457991501484183,1,1,0,0,0.3333333333333333,0.5,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.7166666666666667,0.3333333333333333,0.5,0.7166666666666667,0.016666666666666666,0.35,0.6833333333333333,0.3333333333333333,0.5,0.7166666666666667,0.0,0.0,0.0
20260628,Energy,5,87,0.4790455153764273,0.4790455153764273,0.4790455153764273,0.4790455153764273,0.4790455153764273,0.4790455153764273,1,1,0,0,0.5333333333333333,0.6166666666666667,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.6166666666666667,0.95,0.5333333333333333,0.6166666666666667,0.95,0.2,0.6166666666666667,0.8333333333333334,0.5333333333333333,0.6166666666666667,0.95,0.0,0.0,0.0
20260628,Energy,7,422,0.426830161715678,0.45810977374703726,0.45810977374703726,0.426830161715678,0.426830161715678,0.45810977374703726,1,1,0,0,0.0,0.05,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2833333333333333,0.0,0.05,0.2833333333333333,0.0,0.15,0.65,0.0,0.05,0.2833333333333333,0.0,0.0,0.0
20260628,Energy,5,154,0.4605018752958426,0.487107420005856,0.487107420005856,0.4605018752958426,0.4605018752958426,0.487107420005856,1,1,0,0,0.0,0.016666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.1,0.0,0.016666666666666666,0.1,0.3,0.5666666666666667,0.7833333333333333,0.0,0.016666666666666666,0.1,0.0,0.0,0.0
20260628,Energy,6,306,0.42295780822044926,0.4300922208916911,0.4300922208916911,0.42295780822044926,0.42295780822044926,0.4300922208916911,1,1,0,0,0.06666666666666667,0.21666666666666667,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.21666666666666667,0.35,0.06666666666666667,0.21666666666666667,0.35,0.0,0.06666666666666667,0.4166666666666667,0.06666666666666667,0.21666666666666667,0.35,0.0,0.0,0.0
20260628,Energy,6,202,0.4239305844532673,0.48263193138369886,0.48263193138369886,0.4239305844532673,0.4239305844532673,0.48263193138369886,1,1,0,0,0.0,0.016666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.13333333333333333,0.0,0.016666666666666666,0.13333333333333333,0.4,0.8,0.8666666666666667,0.0,0.016666666666666666,0.13333333333333333,0.0,0.0,0.0
20260628,Energy,4,232,0.4625064192296025,0.4939268129842846,0.4939268129842846,0.4625064192296025,0.4625064192296025,0.4939268129842846,1,1,0,0,0.7833333333333333,0.85,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.85,0.8833333333333333,0.7833333333333333,0.85,0.8833333333333333,0.3,0.5833333333333334,0.7666666666666667,0.7833333333333333,0.85,0.8833333333333333,0.0,0.0,0.0
20260628,Energy,8,302,0.4473825174904236,0.4434796651415912,0.4434796651415912,0.4473825174904236,0.4473825174904236,0.4434796651415912,1,1,0,0,0.5166666666666667,0.5666666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.5666666666666667,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.6166666666666667,0.2833333333333333,0.36666666666666664,0.48333333333333334,0.5166666666666667,0.5666666666666667,0.6166666666666667,0.0,0.0,0.0
20260628,Energy,6,311,0.4374639537929642,0.4676003424843725,0.4676003424843725,0.4374639537929642,0.4374639537929642,0.4676003424843725,1,1,0,0,0.23333333333333334,0.3333333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.3333333333333333,0.5666666666666667,0.23333333333333334,0.3333333333333333,0.5666666666666667,0.0,0.23333333333333334,0.6,0.23333333333333334,0.3333333333333333,0.5666666666666667,0.0,0.0,0.0
20260628,Energy,4,149,0.4453181119824862,0.5001928625734763,0.5001928625734763,0.4453181119824862,0.4453181119824862,0.5001928625734763,1,1,0,0,0.18333333333333332,0.2,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.2,0.4666666666666667,0.18333333333333332,0.2,0.4666666666666667,0.65,0.6666666666666666,0.7833333333333333,0.18333333333333332,0.2,0.4666666666666667,0.0,0.0,0.0
20260628,Energy,4,490,0.44569024419391085,0.44912535390981734,0.44912535390981734,0.44569024419391085,0.44569024419391085,0.44912535390981734,1,1,0,0,0.08333333333333333,0.26666666666666666,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.26666666666666666,0.6166666666666667,0.08333333333333333,0.26666666666666666,0.6166666666666667,0.3333333333333333,0.6,0.7333333333333333,0.08333333333333333,0.26666666666666666,0.6166666666666667,0.0,0.0,0.0
20260628,Energy,8,400,0.45205128225796815,0.4511635920198088,0.4511635920198088,0.45205128225796815,0.45205128225796815,0.4511635920198088,1,1,0,0,0.31666666666666665,0.55,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.55,0.7333333333333333,0.31666666666666665,0.55,0.7333333333333333,0.6833333333333333,0.85,0.8833333333333333,0.31666666666666665,0.55,0.7333333333333333,0.0,0.0,0.0
20260628,Energy,4,384,0.47374880243255485,0.5027654970388666,0.5027654970388666,0.47374880243255485,0.47374880243255485,0.5027654970388666,1,1,0,0,0.2833333333333333,0.5666666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.5666666666666667,0.6166666666666667,0.2833333333333333,0.5666666666666667,0.6166666666666667,0.21666666666666667,0.6333333333333333,0.7666666666666667,0.2833333333333333,0.5666666666666667,0.6166666666666667,0.0,0.0,0.0
20260628,Energy,5,293,0.4685853629305003,0.45895376585715986,0.45895376585715986,0.4685853629305003,0.4685853629305003,0.45895376585715986,1,1,0,0,0.5166666666666667,0.4666666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.4666666666666667,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.6166666666666667,0.0,0.23333333333333334,0.55,0.5166666666666667,0.4666666666666667,0.6166666666666667,0.0,0.0,0.0
