seed,family,m,N,tail_lexpr,tail_lexpr1,tail_asf1,tail_asfk,tail_mmrk,tail_raw,agree_lexpr_asfk,agree_lexpr_mmrk,tied_lexpr,tied_lexpr1,flip_lexpr_0.05,flip_lexpr_0.10,flip_lexpr_0.20,flip_lexpr1_0.05,flip_lexpr1_0.10,flip_lexpr1_0.20,flip_asf1_0.05,flip_asf1_0.10,flip_asf1_0.20,flip_asfk_0.05,flip_asfk_0.10,flip_asfk_0.20,flip_mmrk_0.05,flip_mmrk_0.10,flip_mmrk_0.20,flip_raw_0.05,flip_raw_0.10,flip_raw_0.20,classflip_lexpr_0.05,classflip_lexpr_0.10,classflip_lexpr_0.20,classflip_lexpr1_0.05,classflip_lexpr1_0.10,classflip_lexpr1_0.20
20260630,Job-shop,4,117,0.5193699236930563,0.4911078008224347,0.4911078008224347,0.5193699236930563,0.5193699236930563,0.4911078008224347,1,1,0,0,0.7,0.7666666666666667,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7666666666666667,0.9,0.7,0.7666666666666667,0.9,0.2833333333333333,0.3833333333333333,0.5166666666666667,0.7,0.7666666666666667,0.9,0.0,0.0,0.0
20260630,Job-shop,4,262,0.4734353600602258,0.4734353600602258,0.4734353600602258,0.4734353600602258,0.4734353600602258,0.4734353600602258,1,1,0,0,0.0,0.2166666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,0.5,0.0,0.2166666666666666,0.5,0.05,0.2833333333333333,0.4333333333333333,0.0,0.2166666666666666,0.5,0.0,0.0,0.0
20260630,Job-shop,4,66,0.4799681008632722,0.4799681008632722,0.4799681008632722,0.4799681008632722,0.4799681008632722,0.4799681008632722,1,1,0,0,0.0,0.0333333333333333,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.0833333333333333,0.0,0.0333333333333333,0.0833333333333333,0.0,0.0,0.1166666666666666,0.0,0.0333333333333333,0.0833333333333333,0.0,0.0,0.0
20260630,Job-shop,4,128,0.4735571985303534,0.5055220193438369,0.5055220193438369,0.4735571985303534,0.4735571985303534,0.5055220193438369,1,1,0,0,0.0333333333333333,0.1333333333333333,0.3166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.1333333333333333,0.3166666666666666,0.0333333333333333,0.1333333333333333,0.3166666666666666,0.1666666666666666,0.25,0.6666666666666666,0.0333333333333333,0.1333333333333333,0.3166666666666666,0.0,0.0,0.0
20260630,Job-shop,4,78,0.5262745087413085,0.5382627421310109,0.5382627421310109,0.5262745087413085,0.5262745087413085,0.5382627421310109,1,1,0,0,0.4833333333333333,0.6666666666666666,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4833333333333333,0.6666666666666666,0.6333333333333333,0.4833333333333333,0.6666666666666666,0.6333333333333333,0.0666666666666666,0.4333333333333333,0.6333333333333333,0.4833333333333333,0.6666666666666666,0.6333333333333333,0.0,0.0,0.0
20260630,Job-shop,5,155,0.4345574205665578,0.4345574205665578,0.4345574205665578,0.4345574205665578,0.4345574205665578,0.4345574205665578,1,1,0,0,0.1,0.2166666666666666,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2166666666666666,0.2833333333333333,0.1,0.2166666666666666,0.2833333333333333,0.0,0.15,0.2666666666666666,0.1,0.2166666666666666,0.2833333333333333,0.0,0.0,0.0
20260630,Job-shop,5,70,0.5317474114370725,0.5148133907674672,0.5148133907674672,0.5317474114370725,0.5317474114370725,0.5148133907674672,1,1,0,0,0.0,0.1,0.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3833333333333333,0.0,0.1,0.3833333333333333,0.0,0.1333333333333333,0.2833333333333333,0.0,0.1,0.3833333333333333,0.0,0.0,0.0
20260630,Job-shop,5,155,0.4689130897113223,0.4689130897113223,0.4689130897113223,0.4689130897113223,0.4689130897113223,0.4689130897113223,1,1,0,0,0.1666666666666666,0.3,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.3,0.45,0.1666666666666666,0.3,0.45,0.2666666666666666,0.4333333333333333,0.6333333333333333,0.1666666666666666,0.3,0.45,0.0,0.0,0.0
20260630,Job-shop,3,73,0.505615508215095,0.505615508215095,0.505615508215095,0.505615508215095,0.505615508215095,0.505615508215095,1,1,0,0,0.0,0.0333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.05,0.0,0.0333333333333333,0.05,0.15,0.35,0.6,0.0,0.0333333333333333,0.05,0.0,0.0,0.0
20260630,Job-shop,5,239,0.4862675222442936,0.4862675222442936,0.4862675222442936,0.4862675222442936,0.4862675222442936,0.4862675222442936,1,1,0,0,0.7,0.8,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0.7833333333333333,0.7,0.8,0.7833333333333333,0.0,0.0333333333333333,0.3666666666666666,0.7,0.8,0.7833333333333333,0.0,0.0,0.0
20260630,Job-shop,5,284,0.4809644011736927,0.4809644011736927,0.4809644011736927,0.4809644011736927,0.4809644011736927,0.4809644011736927,1,1,0,0,0.5166666666666667,0.65,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.65,0.7833333333333333,0.5166666666666667,0.65,0.7833333333333333,0.3,0.55,0.8333333333333334,0.5166666666666667,0.65,0.7833333333333333,0.0,0.0,0.0
20260630,Job-shop,5,198,0.4765678816842116,0.4934462381029044,0.4961646549337338,0.4765678816842116,0.4765678816842116,0.4961646549337338,1,1,0,0,0.45,0.5166666666666667,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.5166666666666667,0.7666666666666667,0.45,0.5166666666666667,0.7666666666666667,0.4166666666666667,0.8166666666666667,0.9166666666666666,0.45,0.5166666666666667,0.7666666666666667,0.0,0.0,0.0
20260630,Job-shop,3,271,0.5015160912490831,0.5118275162124295,0.5118275162124295,0.5015160912490831,0.5015160912490831,0.5118275162124295,1,1,0,0,0.0166666666666666,0.2,0.4833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.2,0.5333333333333333,0.0166666666666666,0.2,0.5666666666666667,0.5,0.6,0.9333333333333332,0.0166666666666666,0.2,0.4833333333333333,0.0,0.0,0.0
20260630,Job-shop,5,125,0.4971549174519906,0.4887274944925308,0.4887274944925308,0.4971549174519906,0.4971549174519906,0.4887274944925308,1,1,0,0,0.7833333333333333,0.7666666666666667,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.7666666666666667,0.8166666666666667,0.7833333333333333,0.7666666666666667,0.8166666666666667,0.0,0.1666666666666666,0.3833333333333333,0.7833333333333333,0.7666666666666667,0.8166666666666667,0.0,0.0,0.0
20260630,Job-shop,5,296,0.4776972867335229,0.488993410572644,0.488993410572644,0.4776972867335229,0.4938569343506407,0.488993410572644,1,0,0,0,0.45,0.6333333333333333,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.6166666666666667,0.7833333333333333,0.75,0.8333333333333334,0.9333333333333332,0.2666666666666666,0.6166666666666667,0.6333333333333333,0.45,0.6333333333333333,0.8166666666666667,0.0,0.0,0.0
20260630,Job-shop,4,173,0.4838030644885548,0.4943560792694335,0.4943560792694335,0.4838030644885548,0.4838030644885548,0.4943560792694335,1,1,0,0,0.0,0.1333333333333333,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.0,0.1333333333333333,0.2666666666666666,0.15,0.2833333333333333,0.6,0.0,0.1333333333333333,0.2666666666666666,0.0,0.0,0.0
20260630,Job-shop,3,163,0.5190228528805405,0.5131807827011521,0.5131807827011521,0.5190228528805405,0.5045740744483804,0.5131807827011521,1,0,0,1,0.6666666666666666,0.85,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.8166666666666667,0.9,0.8833333333333333,0.8333333333333334,0.9666666666666668,0.8833333333333333,0.7333333333333333,0.8333333333333334,0.6666666666666666,0.85,0.9333333333333332,0.0,0.0,0.0
20260630,Job-shop,5,300,0.4810523162728611,0.4901388578307622,0.4901388578307622,0.4810523162728611,0.5193172035267897,0.4901388578307622,1,0,0,0,0.3,0.4833333333333333,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666666,0.6,0.7333333333333333,0.6,0.5666666666666667,0.6833333333333333,0.0333333333333333,0.3833333333333333,0.7666666666666667,0.3,0.4833333333333333,0.6833333333333333,0.0,0.0,0.0
20260630,Job-shop,5,75,0.4901921795145031,0.494108753114601,0.494108753114601,0.4901921795145031,0.5009008820816067,0.494108753114601,1,0,0,0,0.2166666666666666,0.6833333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,0.6833333333333333,0.8,0.7333333333333333,0.7833333333333333,0.9,0.0,0.2166666666666666,0.4666666666666667,0.2166666666666666,0.6833333333333333,0.8333333333333334,0.0,0.0,0.0
20260630,Job-shop,4,294,0.4677904611246694,0.4800474472605484,0.4800474472605484,0.4677904611246694,0.4677904611246694,0.4800474472605484,1,1,0,0,0.0,0.05,0.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3833333333333333,0.0,0.0666666666666666,0.4166666666666667,0.0666666666666666,0.1833333333333333,0.6333333333333333,0.0,0.05,0.3833333333333333,0.0,0.0,0.0
20260630,Job-shop,3,291,0.4815702581966855,0.4815702581966855,0.4815702581966855,0.4815702581966855,0.4815702581966855,0.4815702581966855,1,1,0,0,0.0,0.1166666666666666,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166666666666666,0.15,0.0,0.1166666666666666,0.15,0.0666666666666666,0.35,0.5666666666666667,0.0,0.1166666666666666,0.15,0.0,0.0,0.0
20260630,WFG2,8,239,0.4800540013945214,0.4800540013945214,0.4800540013945214,0.4800540013945214,0.4800540013945214,0.4800540013945214,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.3833333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
20260630,WFG2,11,286,0.3964495214252567,0.3964495214252567,0.3964495214252567,0.3964495214252567,0.3964495214252567,0.3964495214252567,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
20260630,WFG2,14,72,0.5161729446358294,0.5161729446358294,0.5161729446358294,0.5161729446358294,0.5161729446358294,0.5161729446358294,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.6,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260630,WFG2,14,61,0.6085175988809698,0.6085175988809698,0.6085175988809698,0.6085175988809698,0.6085175988809698,0.6085175988809698,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666666,0.4666666666666667,0.8,0.0,0.0,0.0,0.0,0.0,0.0
20260630,WFG2,14,106,0.6178584488854428,0.6178584488854428,0.6178584488854428,0.6178584488854428,0.6178584488854428,0.6178584488854428,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,0.5166666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260630,WFG2,7,405,0.4238913925935376,0.4238913925935376,0.4238913925935376,0.4238913925935376,0.4238913925935376,0.4238913925935376,1,1,0,0,0.0,0.0,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.0,0.0,0.0166666666666666,0.0833333333333333,0.3666666666666666,0.8166666666666667,0.0,0.0,0.0166666666666666,0.0,0.0,0.0
20260630,WFG2,11,297,0.5025815954716406,0.5025815954716406,0.5025815954716406,0.5025815954716406,0.5025815954716406,0.5025815954716406,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5333333333333333,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260630,WFG2,11,175,0.4593872472508598,0.4593872472508598,0.4593872472508598,0.4593872472508598,0.4593872472508598,0.4593872472508598,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.4833333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
20260630,WFG2,9,481,0.4443336977852486,0.4443336977852486,0.4443336977852486,0.4443336977852486,0.4443336977852486,0.4443336977852486,1,1,0,0,0.0,0.0,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.0,0.0,0.0166666666666666,0.5166666666666667,0.6333333333333333,0.7333333333333333,0.0,0.0,0.0166666666666666,0.0,0.0,0.0
20260630,WFG2,8,338,0.3562359790499422,0.3562359790499422,0.3562359790499422,0.3562359790499422,0.3562359790499422,0.3562359790499422,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6166666666666667,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260630,WFG2,9,479,0.3827800032665627,0.4502442820701005,0.4502442820701005,0.3827800032665627,0.3827800032665627,0.4502442820701005,1,1,0,0,0.05,0.15,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1333333333333333,0.4666666666666667,0.05,0.15,0.4666666666666667,0.0,0.3666666666666666,0.6333333333333333,0.05,0.15,0.4666666666666667,0.0,0.0,0.0
20260630,WFG2,11,249,0.5265758052415906,0.5265758052415906,0.5265758052415906,0.5265758052415906,0.5265758052415906,0.5265758052415906,1,1,0,0,0.0,0.0,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.0,0.0,0.0166666666666666,0.0166666666666666,0.55,0.8833333333333333,0.0,0.0,0.0166666666666666,0.0,0.0,0.0
20260630,WFG2,15,77,0.552333118102245,0.552333118102245,0.552333118102245,0.552333118102245,0.552333118102245,0.552333118102245,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833333333333333,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0
20260630,WFG2,11,310,0.4461170876873699,0.4461170876873699,0.4461170876873699,0.4461170876873699,0.4461170876873699,0.4461170876873699,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.5666666666666667,0.8,0.0,0.0,0.0,0.0,0.0,0.0
20260630,WFG2,9,434,0.4459501414405292,0.4711080042853421,0.4711080042853421,0.4459501414405292,0.4459501414405292,0.4711080042853421,1,1,0,0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.8,0.7333333333333333,0.9666666666666668,0.0,0.0,0.05,0.0,0.0,0.0
20260630,WFG2,13,328,0.5018128222172538,0.5018128222172538,0.5018128222172538,0.5018128222172538,0.5018128222172538,0.5018128222172538,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.55,0.75,0.0,0.0,0.0,0.0,0.0,0.0
20260630,WFG2,13,124,0.4830357971313128,0.4830357971313128,0.4830357971313128,0.4830357971313128,0.4830357971313128,0.4830357971313128,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833333333333333,0.3833333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260630,WFG2,6,268,0.3547615412528694,0.3547615412528694,0.3547615412528694,0.3547615412528694,0.3547615412528694,0.3547615412528694,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166666666666666,0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0
20260630,WFG2,8,91,0.4167873622723921,0.4167873622723921,0.4167873622723921,0.4167873622723921,0.4167873622723921,0.4167873622723921,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.65,0.9,0.0,0.0,0.0,0.0,0.0,0.0
20260630,WFG2,12,362,0.4887307190799539,0.4887307190799539,0.4887307190799539,0.4887307190799539,0.4887307190799539,0.4887307190799539,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8833333333333333,0.95,0.0,0.0,0.0,0.0,0.0,0.0
20260630,WFG2,8,119,0.4017564444196682,0.4017564444196682,0.4017564444196682,0.4017564444196682,0.4017564444196682,0.4017564444196682,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
20260630,WFG2,3,48,0.2727287624306421,0.2727287624306421,0.2727287624306421,0.2727287624306421,0.2727287624306421,0.2727287624306421,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.1666666666666666,0.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260630,WFG2,13,144,0.4783341173505913,0.4783341173505913,0.4783341173505913,0.4783341173505913,0.4783341173505913,0.4783341173505913,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.5833333333333334,0.75,0.0,0.0,0.0,0.0,0.0,0.0
20260630,WFG2,12,287,0.4599708332205345,0.4599708332205345,0.4599708332205345,0.4599708332205345,0.4599708332205345,0.4599708332205345,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.7333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260630,WFG2,4,217,0.1809021602580635,0.1809021602580635,0.1809021602580635,0.1809021602580635,0.1809021602580635,0.1809021602580635,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,0.2833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0
20260630,WFG2,14,429,0.4701442252418236,0.4701442252418236,0.4701442252418236,0.4701442252418236,0.4701442252418236,0.4701442252418236,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0
20260630,WFG2,11,447,0.5108084924680955,0.5108084924680955,0.5108084924680955,0.5108084924680955,0.5108084924680955,0.5108084924680955,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6833333333333333,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
20260630,WFG2,8,321,0.3292591322825475,0.3292591322825475,0.3292591322825475,0.3292591322825475,0.3292591322825475,0.3292591322825475,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
20260630,WFG2,8,323,0.458974529123705,0.458974529123705,0.458974529123705,0.458974529123705,0.458974529123705,0.458974529123705,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.6166666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
20260630,WFG2,11,378,0.4473877769206327,0.4473877769206327,0.4473877769206327,0.4473877769206327,0.4473877769206327,0.4473877769206327,1,1,0,0,0.0,0.0,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.0,0.0,0.0166666666666666,0.0,0.0,0.25,0.0,0.0,0.0166666666666666,0.0,0.0,0.0
20260630,WFG2,10,268,0.449507436837426,0.449507436837426,0.449507436837426,0.449507436837426,0.449507436837426,0.449507436837426,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.3166666666666666,0.4833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260630,WFG2,6,265,0.4434259623936992,0.4434259623936992,0.4434259623936992,0.4434259623936992,0.4434259623936992,0.4434259623936992,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6666666666666666,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260630,WFG2,6,129,0.3787249667761029,0.3787249667761029,0.3787249667761029,0.3787249667761029,0.3787249667761029,0.3787249667761029,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260630,WFG2,12,271,0.482659460357523,0.482659460357523,0.482659460357523,0.482659460357523,0.482659460357523,0.482659460357523,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.65,0.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0
20260630,WFG2,6,231,0.4002560459908925,0.4002560459908925,0.4002560459908925,0.4002560459908925,0.4002560459908925,0.4002560459908925,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.75,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260630,WFG2,3,134,0.1425136978015579,0.1425136978015579,0.1425136978015579,0.1425136978015579,0.1425136978015579,0.1425136978015579,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0
20260630,WFG2,9,232,0.4752318189418772,0.6004837140674848,0.6004837140674848,0.4752318189418772,0.4752318189418772,0.6004837140674848,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.5166666666666667,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
20260630,WFG2,15,351,0.5529691553597015,0.5529691553597015,0.5529691553597015,0.5529691553597015,0.5529691553597015,0.5529691553597015,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.9,0.9833333333333332,0.0,0.0,0.0,0.0,0.0,0.0
20260630,WFG2,9,268,0.4299689997433262,0.4299689997433262,0.4299689997433262,0.4299689997433262,0.4299689997433262,0.4299689997433262,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333333333333333,0.6333333333333333,0.7,0.0,0.0,0.0,0.0,0.0,0.0
20260630,WFG2,5,217,0.2577030925611909,0.2577030925611909,0.2577030925611909,0.2577030925611909,0.2577030925611909,0.2577030925611909,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.15,0.0,0.0,0.0,0.0,0.0,0.0
20260630,WFG2,7,361,0.3814573250235241,0.4454153162085703,0.4454153162085703,0.3814573250235241,0.3814573250235241,0.4454153162085703,1,1,0,0,0.0,0.0166666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.1333333333333333,0.0,0.0166666666666666,0.1333333333333333,0.2833333333333333,0.5333333333333333,0.7166666666666667,0.0,0.0166666666666666,0.1333333333333333,0.0,0.0,0.0
20260630,WFG2,11,141,0.5077440919748338,0.5077440919748338,0.5077440919748338,0.5077440919748338,0.5077440919748338,0.5077440919748338,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.65,0.85,0.0,0.0,0.0,0.0,0.0,0.0
20260630,WFG2,10,131,0.4488387114803738,0.4488387114803738,0.4488387114803738,0.4488387114803738,0.4488387114803738,0.4488387114803738,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.2833333333333333,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260630,WFG2,3,88,0.1434904325969476,0.1434904325969476,0.1434904325969476,0.1434904325969476,0.1434904325969476,0.1434904325969476,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
20260630,WFG2,3,75,0.12294956050566,0.12294956050566,0.12294956050566,0.12294956050566,0.12294956050566,0.12294956050566,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260630,WFG2,9,251,0.4542804927749916,0.4542804927749916,0.4542804927749916,0.4542804927749916,0.4542804927749916,0.4542804927749916,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.7666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260630,WFG2,7,423,0.3114844883108213,0.3114844883108213,0.3114844883108213,0.3114844883108213,0.3114844883108213,0.3114844883108213,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.5,0.0,0.0,0.0,0.0,0.0,0.0
20260630,WFG2,7,105,0.4416735537650708,0.4416735537650708,0.4416735537650708,0.4416735537650708,0.4416735537650708,0.4416735537650708,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333333333333333,0.55,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
